timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615040.4231,5.1,3.9,1.2,0.0,3354.0,58.3,,1.02,0.97,0.94,3101,2,0
1784615041.4252,5.2,4.4,0.8,0.0,3354.0,57.3,,1.02,0.97,0.94,2887,3,0
1784615042.4269,5.3,4.0,1.3,0.0,3354.0,56.8,,1.02,0.97,0.94,3193,2,0
1784615043.4284,5.1,4.1,1.0,0.1,3354.0,57.2,,1.02,0.97,0.94,3239,2,0
1784615044.4297,5.3,4.3,1.1,0.0,3354.0,58.0,,1.02,0.97,0.94,3051,2,0
1784615045.4309,5.3,4.1,1.3,0.0,3354.0,57.5,,1.02,0.97,0.94,3175,2,0
1784615046.4318,5.3,4.3,1.0,0.0,3354.0,56.7,,1.02,0.97,0.94,3047,2,0
1784615047.4329,5.4,4.3,1.1,0.0,3354.0,56.6,,1.02,0.97,0.94,3066,2,0
1784615048.4344,5.0,3.9,1.1,0.0,3354.0,56.4,,1.01,0.97,0.95,3089,3,0
1784615049.4353,5.4,4.4,0.9,0.1,3354.0,57.0,,1.01,0.97,0.95,3050,1,0
1784615050.4366,5.0,3.9,1.2,0.0,3354.0,56.7,,1.01,0.97,0.95,3091,3,0
1784615051.4376,5.2,3.9,1.3,0.0,3354.0,57.5,,1.01,0.97,0.95,3295,2,0
1784615052.4391,5.4,4.6,0.8,0.0,3354.0,56.7,,1.01,0.97,0.95,2918,2,0
1784615053.441,5.4,4.1,1.3,0.0,3354.0,57.7,,1.01,0.97,0.95,3227,2,0
1784615054.4417,5.0,4.0,1.0,0.1,3354.0,56.9,,1.01,0.97,0.95,3102,2,0
1784615055.4429,5.4,4.3,1.1,0.0,3354.0,57.6,,1.01,0.97,0.95,2986,3,0
1784615056.4444,5.2,4.1,1.1,0.0,3354.0,57.6,,1.01,0.97,0.95,3228,2,0
1784615057.4452,5.2,4.2,1.0,0.0,3354.0,58.4,,1.01,0.97,0.95,3168,2,0
1784615058.4466,5.4,4.4,1.0,0.0,3354.0,58.7,,1.01,0.97,0.95,2997,3,0
1784615059.4474,5.2,4.0,1.2,0.0,3354.0,57.1,,1.01,0.97,0.95,3182,2,0
1784615060.4484,5.3,4.3,1.0,0.1,3354.0,57.7,,1.01,0.97,0.95,3070,1,0
1784615061.4505,5.5,4.4,1.1,0.0,3354.0,56.9,,1.01,0.97,0.95,3029,3,0
1784615062.4517,5.1,3.9,1.3,0.0,3354.0,57.7,,1.01,0.97,0.95,3265,2,0
1784615063.4525,5.3,4.4,0.9,0.1,3354.0,56.9,,1.09,0.99,0.95,3151,1,0
1784615064.4538,5.0,4.0,1.0,0.0,3354.0,56.9,,1.09,0.99,0.95,3022,3,0
1784615065.4546,5.3,4.0,1.3,0.0,3354.0,57.4,,1.09,0.99,0.95,3298,2,0
1784615066.4557,5.3,4.6,0.8,0.0,3354.0,57.3,,1.09,0.99,0.95,2944,2,0
1784615067.4571,5.3,4.0,1.3,0.0,3354.0,57.6,,1.09,0.99,0.95,3266,2,0
1784615068.4582,5.2,3.9,1.3,0.0,3354.0,58.1,,1.08,0.99,0.95,3205,2,0
1784615069.46,5.5,4.6,0.9,0.1,3354.0,58.0,,1.08,0.99,0.95,2957,2,0
1784615070.4612,5.3,4.1,1.3,0.0,3354.0,58.8,,1.08,0.99,0.95,3237,3,0
1784615071.4621,5.1,4.0,1.2,0.0,3354.0,58.8,,1.08,0.99,0.95,3220,3,0
1784615072.4633,5.0,4.4,0.7,0.0,3354.0,59.1,,1.08,0.99,0.95,2817,2,0
