timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587742.2766,1525764096,5509234688,675102720,638833912,,,0,0
1784587743.2773,1525755904,5509234688,675078144,638844872,,,0,0
1784587744.2781,1525755904,5509234688,675110912,638869568,,,0,0
1784587745.2788,1525755904,5509234688,675119104,638877856,,,0,0
1784587746.2795,1525755904,5509234688,675131392,638879624,,,0,0
1784587747.2799,1525755904,5509234688,675131392,638878440,,,0,0
1784587748.2811,1525755904,5509242880,675106816,638855568,,,0,0
1784587749.2817,1525755904,5509242880,675131392,638869000,,,0,0
1784587750.2819,1526587392,5509242880,675520512,639020816,,,0,0
1784587751.2825,1525751808,5509242880,675119104,638869552,,,0,0
1784587752.2832,1525751808,5509242880,675119104,638862176,,,0,0
1784587753.2841,1525751808,5509242880,675106816,638859144,,,0,0
1784587754.2848,1525751808,5509242880,675106816,638868560,,,0,0
1784587755.2855,1525751808,5509242880,675110912,638871176,,,0,0
1784587756.286,1525751808,5509242880,675106816,638870808,,,0,0
1784587757.2871,1525751808,5509251072,675123200,638873872,,,0,0
1784587758.2875,1525751808,5509251072,675090432,638853096,,,0,0
1784587759.2878,1526562816,5509251072,675487744,638971432,,,0,0
1784587760.2881,1525751808,5509251072,675131392,638872416,,,0,0
1784587761.2887,1525751808,5509251072,675090432,638829272,,,0,0
1784587762.2892,1525751808,5509251072,675110912,638872984,,,0,0
1784587763.2896,1525751808,5509259264,675115008,638884352,,,0,0
1784587764.2902,1525751808,5509259264,675131392,638899032,,,0,0
1784587765.2904,1525751808,5509259264,675123200,638883608,,,0,0
1784587766.2907,1525751808,5509259264,675131392,638884088,,,0,0
1784587767.291,1525751808,5509259264,675131392,638890736,,,0,0
1784587768.2914,1525751808,5509259264,675106816,638851464,,,0,0
1784587769.2916,1525751808,5509259264,675110912,638863800,,,0,0
1784587770.2919,1525751808,5509259264,675127296,638872472,,,0,0
1784587771.2923,1525751808,5509267456,675045376,638821104,,,0,0
1784587772.2928,1525751808,5509267456,675045376,638838744,,,0,0
1784587773.2931,1525751808,5509267456,675065856,638864536,,,0,0
1784587774.2937,1525751808,5509267456,675110912,638899616,,,0,0
1784587775.2939,1525751808,5509267456,675078144,638864248,,,0,0
1784587776.2941,1525751808,5509275648,675065856,638846912,,,0,0
1784587777.2944,1525751808,5509275648,675131392,638894200,,,0,0
1784587778.2948,1525751808,5509275648,675106816,638871432,,,0,0
1784587779.295,1525751808,5509275648,675102720,638875712,,,0,0
1784587780.2953,1525751808,5509275648,675102720,638876168,,,0,0
1784587781.2958,1525751808,5509275648,675106816,638862176,,,0,0
1784587782.2966,1525751808,5509275648,675106816,638852752,,,0,0
1784587783.2974,1525751808,5509283840,675119104,638869240,,,0,0
1784587784.2982,1525751808,5509304320,675131392,638895504,,,0,0
1784587785.2984,1525751808,5509304320,675147776,638888536,,,0,0
1784587786.2986,1525751808,5509304320,675315712,638976200,,,0,0
1784587787.2992,1525751808,5509304320,675082240,638842080,,,0,0
1784587788.3,1525751808,5509304320,675090432,638845280,,,0,0
1784587789.3007,1525751808,5509304320,675094528,638853544,,,0,0
1784587790.3014,1525747712,5509312512,675049472,638807776,,,0,0
1784587791.3016,1525747712,5509312512,675090432,638848616,,,0,0
1784587792.3018,1525747712,5509312512,675094528,638863392,,,0,0
1784587793.302,1525747712,5509312512,675086336,638866384,,,0,0
1784587794.3023,1525747712,5509312512,675135488,638894624,,,0,0
1784587795.3026,1527001088,5509312512,675651584,639077864,,,0,0
1784587796.3031,1525747712,5509320704,675119104,638870760,,,0,0
1784587797.3036,1525747712,5509320704,675127296,638871824,,,0,0
1784587798.3039,1525747712,5509320704,675127296,638880304,,,0,0
1784587799.3041,1525747712,5509320704,675119104,638856880,,,0,0
1784587800.3044,1525751808,5509320704,675086336,638841352,,,0,0
1784587801.305,1525751808,5509320704,675102720,638865576,,,0,0
1784587802.3054,1525751808,5509328896,675106816,638869728,,,0,0
1784587803.3057,1525751808,5509328896,675098624,638869272,,,0,0
1784587804.306,1525751808,5509328896,675131392,638912208,,,0,0
1784587805.3062,1525751808,5509345280,675221504,638858600,,,0,0
1784587806.3068,1525751808,5509345280,675115008,638847144,,,0,0
1784587807.3074,1525751808,5509345280,675123200,638858632,,,0,0
1784587808.3079,1525751808,5509345280,675131392,638864448,,,0,0
1784587809.3084,1510707200,5475540992,674766848,638720808,,,0,0
1784587810.309,1525751808,5509345280,675102720,638846208,,,0,0
1784587811.3093,1525751808,5509353472,675135488,638865048,,,0,0
1784587812.3099,1525751808,5509353472,675160064,638875688,,,0,0
1784587813.3101,1525751808,5509353472,675172352,638877024,,,0,0
1784587814.3104,1525751808,5509353472,675315712,638945184,,,0,0
1784587815.3107,1525751808,5509353472,675139584,638858384,,,0,0
1784587816.311,1525751808,5509353472,675151872,638871616,,,0,0
1784587817.3116,1525751808,5509361664,675147776,638885008,,,0,0
1784587818.3119,1525751808,5509361664,675151872,638888296,,,0,0
1784587819.3124,1525751808,5509361664,675151872,638861368,,,0,0
1784587820.3128,1525751808,5509361664,675184640,638875528,,,0,0
1784587821.3135,1525751808,5509361664,675155968,638876272,,,0,0
1784587822.3139,1525751808,5509361664,675151872,638865840,,,0,0
1784587823.3142,1525751808,5509361664,675160064,638875760,,,0,0
