timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595451.2902,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595452.2905,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595453.2909,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783595454.2912,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783595455.2916,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595456.2919,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595457.2923,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595458.2925,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595459.2927,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595460.293,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595461.2933,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595462.2936,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595463.2938,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595464.294,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595465.2943,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595466.2945,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595467.2949,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595468.2951,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595469.2954,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595470.2957,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595471.296,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595472.2963,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595473.2965,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595474.2968,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595475.297,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595476.2972,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595477.2974,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595478.2977,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595479.2979,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595480.2981,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595481.2983,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595482.2986,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783595483.2989,121.69,9.22,7.6,80.84,112.47,16.0,2.2,0.0,0.0
1783595484.2992,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595485.2994,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595486.2998,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595487.3001,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595488.3003,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595489.3005,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595490.3008,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595491.301,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595492.3013,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783595493.3015,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595494.3018,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595495.3022,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595496.3025,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595497.3028,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595498.3034,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595499.3036,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595500.3039,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595501.3041,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595502.3043,121.69,12.26,10.1,77.8,109.43,16.0,2.2,0.0,0.0
1783595503.3045,121.69,12.22,10.0,77.96,109.47,16.0,2.2,0.0,0.0
1783595504.3048,121.69,12.21,10.0,77.97,109.48,16.0,2.2,0.0,0.0
1783595505.3053,121.69,12.21,10.0,77.96,109.48,16.0,2.2,0.0,0.0
1783595506.3055,121.69,12.26,10.1,77.91,109.43,16.0,2.2,0.0,0.0
1783595507.3059,121.69,12.23,10.1,77.83,109.46,16.0,2.2,0.0,0.0
1783595508.3061,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595509.3063,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595510.3066,121.69,12.22,10.0,77.84,109.47,16.0,2.2,0.0,0.0
1783595511.307,121.69,12.86,10.6,77.2,108.83,16.0,2.2,0.0,0.0
1783595512.3072,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783595513.3075,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783595514.3079,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595515.3081,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595516.3084,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
