timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692652.6943,5.5,5.2,0.3,0.0,3354.0,47.3,,0.83,0.91,0.93,2434,2,0
1784692653.6951,5.3,4.6,0.7,0.0,3354.0,47.2,,0.85,0.91,0.93,2689,2,0
1784692654.6959,5.5,5.1,0.4,0.0,3354.0,47.4,,0.85,0.91,0.93,2612,2,0
1784692655.6969,5.6,5.2,0.4,0.0,3354.0,47.4,,0.85,0.91,0.93,2559,2,0
1784692656.6979,5.4,5.1,0.3,0.0,3354.0,47.4,,0.85,0.91,0.93,2504,2,0
1784692657.6989,5.5,4.7,0.8,0.0,3354.0,47.2,,0.85,0.91,0.93,2815,2,0
1784692658.7001,5.5,5.2,0.3,0.0,3354.0,47.3,,0.86,0.92,0.94,2532,2,0
1784692659.7011,5.4,5.1,0.2,0.1,3354.0,47.4,,0.86,0.92,0.94,2457,2,0
1784692660.702,5.5,5.1,0.4,0.0,3354.0,47.4,,0.86,0.92,0.94,2439,2,0
1784692661.7027,5.2,4.5,0.7,0.0,3354.0,47.1,,0.86,0.92,0.94,2809,2,0
1784692662.7036,5.5,5.2,0.4,0.0,3354.0,47.3,,0.86,0.92,0.94,2482,2,0
1784692663.7044,5.5,5.2,0.4,0.0,3354.0,47.4,,0.87,0.92,0.94,2442,2,0
1784692664.7053,5.5,5.2,0.4,0.0,3354.0,47.4,,0.87,0.92,0.94,2563,2,0
1784692665.7061,5.3,4.6,0.7,0.0,3354.0,47.2,,0.87,0.92,0.94,2766,2,0
1784692666.7073,5.4,5.1,0.3,0.0,3354.0,47.4,,0.87,0.92,0.94,2495,2,0
1784692667.7081,5.6,5.2,0.3,0.1,3354.0,47.4,,0.87,0.92,0.94,2471,2,0
1784692668.7092,5.2,5.1,0.2,0.0,3354.0,47.5,,0.88,0.92,0.94,2269,2,0
1784692669.71,5.3,4.5,0.9,0.0,3354.0,47.2,,0.88,0.92,0.94,2844,2,0
1784692670.7111,5.4,5.1,0.3,0.0,3354.0,47.5,,0.88,0.92,0.94,2519,2,0
1784692671.7119,5.5,5.1,0.4,0.0,3354.0,47.5,,0.88,0.92,0.94,2516,2,0
1784692672.7127,5.5,5.1,0.4,0.0,3354.0,47.6,,0.88,0.92,0.94,2458,2,0
1784692673.7136,5.3,4.7,0.7,0.0,3354.0,47.3,,0.89,0.92,0.94,2732,2,0
1784692674.7145,5.5,5.2,0.3,0.0,3354.0,47.5,,0.89,0.92,0.94,2488,2,0
1784692675.7154,5.6,5.2,0.4,0.1,3354.0,47.6,,0.89,0.92,0.94,2487,2,0
1784692676.7163,5.5,5.2,0.4,0.0,3354.0,47.6,,0.89,0.92,0.94,2361,3,0
1784692677.7176,5.1,4.4,0.7,0.0,3354.0,46.5,,0.89,0.92,0.94,2721,2,0
1784692678.7188,5.5,5.2,0.4,0.0,3354.0,46.6,,0.9,0.92,0.94,2463,2,0
1784692679.7196,5.4,5.1,0.3,0.0,3354.0,46.9,,0.9,0.92,0.94,2417,2,0
1784692680.7212,5.5,5.2,0.3,0.0,3354.0,47.1,,0.9,0.92,0.94,2445,2,0
1784692681.7224,5.4,4.5,0.8,0.1,3354.0,46.2,,0.9,0.92,0.94,2758,2,0
1784692682.7233,5.6,5.2,0.4,0.0,3354.0,46.9,,0.9,0.92,0.94,2515,2,0
1784692683.7242,5.4,5.1,0.3,0.0,3354.0,47.4,,0.91,0.92,0.94,2452,2,0
1784692684.7254,5.5,5.2,0.4,0.0,3354.0,47.5,,0.91,0.92,0.94,2421,2,0
1784692685.7262,5.2,4.6,0.7,0.0,3354.0,47.4,,0.91,0.92,0.94,2694,2,0
1784692686.7271,5.6,5.1,0.4,0.1,3354.0,47.6,,0.91,0.92,0.94,2505,2,0
1784692687.7278,5.5,5.2,0.3,0.0,3354.0,47.6,,0.91,0.92,0.94,2530,2,0
1784692688.7286,5.5,5.2,0.4,0.0,3354.0,47.7,,0.92,0.92,0.94,2468,2,0
1784692689.7295,5.4,4.6,0.8,0.0,3354.0,47.6,,0.92,0.92,0.94,2719,2,0
1784692690.7304,5.5,5.2,0.3,0.0,3354.0,47.8,,0.92,0.92,0.94,2478,2,0
1784692691.7313,5.4,5.1,0.3,0.0,3354.0,47.8,,0.92,0.92,0.94,2447,2,0
1784692692.7323,5.5,5.2,0.3,0.0,3354.0,47.8,,0.92,0.92,0.94,2387,2,0
1784692693.7332,5.2,4.5,0.7,0.0,3354.0,47.6,,0.92,0.93,0.94,2726,2,0
1784692694.7342,5.6,5.2,0.4,0.1,3354.0,47.8,,0.92,0.93,0.94,2486,2,0
1784692695.7353,5.6,5.2,0.4,0.0,3354.0,47.8,,0.92,0.93,0.94,2591,3,0
1784692696.736,5.6,5.2,0.4,0.0,3354.0,47.9,,0.92,0.93,0.94,2512,2,0
1784692697.7373,5.4,4.6,0.8,0.0,3354.0,46.3,,0.92,0.93,0.94,2782,2,0
1784692698.7387,5.4,5.1,0.3,0.0,3354.0,46.5,,0.93,0.93,0.94,2429,2,0
1784692699.7396,5.4,5.1,0.3,0.0,3354.0,46.6,,0.93,0.93,0.94,2451,3,0
1784692700.7403,5.4,5.2,0.3,0.0,3354.0,46.7,,0.93,0.93,0.94,2344,3,0
1784692701.7412,5.4,4.5,0.8,0.1,3354.0,46.8,,0.93,0.93,0.94,2695,2,0
1784692702.7421,5.5,5.1,0.4,0.0,3354.0,47.9,,0.93,0.93,0.94,2516,2,0
1784692703.7429,5.5,5.2,0.4,0.0,3354.0,48.3,,0.94,0.93,0.94,2454,2,0
1784692704.7442,5.5,5.2,0.3,0.0,3354.0,48.4,,0.94,0.93,0.94,2441,2,0
1784692705.745,5.5,4.7,0.8,0.0,3354.0,46.7,,0.94,0.93,0.94,2845,2,0
1784692706.7463,5.5,5.1,0.3,0.1,3354.0,47.0,,0.94,0.93,0.94,2512,3,0
1784692707.7471,5.5,5.1,0.4,0.0,3354.0,47.1,,0.94,0.93,0.94,2554,2,0
1784692708.7479,5.5,5.2,0.4,0.0,3354.0,47.2,,0.94,0.93,0.94,2384,2,0
1784692709.749,5.3,4.6,0.7,0.0,3354.0,46.8,,0.94,0.93,0.94,2725,2,0
1784692710.7499,5.5,5.2,0.3,0.0,3354.0,47.5,,0.94,0.93,0.94,2481,2,0
1784692711.7507,5.5,5.1,0.4,0.0,3354.0,47.7,,0.94,0.93,0.94,2470,2,0
1784692712.7517,5.5,5.0,0.5,0.0,3354.0,47.6,,0.94,0.93,0.94,2758,3,0
1784692713.7525,5.4,4.8,0.6,0.0,3354.0,47.7,,0.95,0.93,0.94,2671,2,0
1784692714.7534,5.6,5.2,0.4,0.1,3354.0,47.7,,0.95,0.93,0.94,2466,2,0
1784692715.7542,5.5,5.2,0.3,0.0,3354.0,47.7,,0.95,0.93,0.94,2496,3,0
1784692716.755,5.4,4.6,0.8,0.0,3354.0,47.5,,0.95,0.93,0.94,2679,2,0
1784692717.7558,5.4,5.1,0.3,0.0,3354.0,46.2,,0.95,0.93,0.94,2441,2,0
1784692718.7566,5.5,5.2,0.4,0.0,3354.0,46.8,,0.95,0.93,0.94,2575,2,0
1784692719.7574,5.6,5.2,0.4,0.0,3354.0,47.0,,0.95,0.93,0.94,2432,3,0
1784692720.7583,5.4,4.6,0.8,0.0,3354.0,46.6,,0.95,0.93,0.94,2822,2,0
1784692721.759,5.5,5.2,0.3,0.0,3354.0,46.8,,0.95,0.93,0.94,2431,2,0
