timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739192.3861,42673,0,0,0,0,0
1784739192.8864,42734,0,0,0,0,0
1784739193.3868,42839,0,0,0,0,0
1784739193.8872,41671,0,0,0,0,0
1784739194.3877,41538,0,0,0,0,0
1784739194.8881,58419,0,0,0,0,0
1784739195.3886,64578,0,0,0,0,0
1784739195.8893,45583,0,0,0,0,0
1784739196.3904,42674,0,0,0,0,0
1784739196.8911,42710,0,0,0,0,0
1784739197.3918,42698,0,0,0,0,0
1784739197.8925,42705,0,0,0,0,0
1784739198.3928,42741,0,0,0,0,0
1784739198.8932,42742,0,0,0,0,0
1784739199.394,42700,0,0,0,0,0
1784739199.8944,42834,0,0,0,0,0
1784739200.3949,42720,0,0,0,0,0
1784739200.8953,79909,0,0,0,0,0
1784739201.3958,43680,0,0,0,0,0
1784739201.8965,42706,0,0,0,0,0
1784739202.3972,42700,0,0,0,0,0
1784739202.898,42703,0,0,0,0,0
1784739203.3991,42674,0,0,0,0,0
1784739203.9,42691,0,0,0,0,0
1784739204.4009,42689,0,0,0,0,0
1784739204.9013,42728,0,0,0,0,0
1784739205.4019,42716,0,0,0,0,0
1784739205.9023,42736,0,0,0,0,0
1784739206.4029,42716,0,0,0,0,0
1784739206.9035,42856,0,0,0,0,0
1784739207.404,42727,0,0,0,0,0
1784739207.9043,59932,0,0,0,0,0
1784739208.4047,65930,0,0,0,0,0
1784739208.9051,42612,0,0,0,0,0
1784739209.4057,40599,0,0,0,0,0
1784739209.9064,42701,0,0,0,0,0
1784739210.4068,42742,0,0,0,0,0
1784739210.9074,42722,0,0,0,0,0
1784739211.4077,42735,0,0,0,0,0
1784739211.9084,42708,0,0,0,0,0
1784739212.4088,42839,0,0,0,0,0
1784739212.9093,42726,0,0,0,0,0
1784739213.4096,53075,0,0,0,0,0
1784739213.9103,72741,0,0,0,0,0
1784739214.411,42701,0,0,0,0,0
1784739214.9115,42728,0,0,0,0,0
1784739215.4118,42739,0,0,0,0,0
1784739215.9125,42709,0,0,0,0,0
1784739216.4129,42727,0,0,0,0,0
1784739216.9133,42146,0,0,0,0,0
1784739217.4139,41072,0,0,0,0,0
1784739217.9145,44171,0,0,0,0,0
1784739218.4152,42705,0,0,0,0,0
1784739218.9155,42842,0,0,0,0,0
1784739219.4158,43800,0,0,0,0,0
1784739219.9162,61460,0,0,0,0,0
1784739220.4165,63346,0,0,0,0,0
1784739220.9168,42746,0,0,0,0,0
1784739221.4175,42713,0,0,0,0,0
1784739221.9178,42738,0,0,0,0,0
1784739222.4185,42715,0,0,0,0,0
1784739222.9189,42737,0,0,0,0,0
1784739223.4192,42744,0,0,0,0,0
1784739223.9199,42709,0,0,0,0,0
1784739224.4203,42736,0,0,0,0,0
1784739224.9207,42690,0,0,0,0,0
1784739225.421,40683,0,0,0,0,0
1784739225.9213,46120,0,0,0,0,0
1784739226.4217,77428,0,0,0,0,0
1784739226.9224,45018,0,0,0,0,0
1784739227.423,42709,0,0,0,0,0
1784739227.9239,42693,0,0,0,0,0
1784739228.4249,42682,0,0,0,0,0
1784739228.9254,42729,0,0,0,0,0
1784739229.4261,42706,0,0,0,0,0
1784739229.9268,42710,0,0,0,0,0
1784739230.4275,42704,0,0,0,0,0
1784739230.9282,42699,0,0,0,0,0
1784739231.4285,44120,0,0,0,0,0
1784739231.9292,78817,0,0,0,0,0
1784739232.4296,43415,0,0,0,0,0
1784739232.9299,44580,0,0,0,0,0
1784739233.4304,43095,0,0,0,0,0
1784739233.931,40555,0,0,0,0,0
1784739234.4317,42702,0,0,0,0,0
1784739234.9323,42712,0,0,0,0,0
1784739235.433,42714,0,0,0,0,0
1784739235.9336,42711,0,0,0,0,0
1784739236.4346,42686,0,0,0,0,0
1784739236.9349,42732,0,0,0,0,0
1784739237.4357,42704,0,0,0,0,0
1784739237.936,42733,0,0,0,0,0
1784739238.4371,42686,0,0,0,0,0
1784739238.9375,42820,0,0,0,0,0
1784739239.4379,67837,0,0,0,0,0
1784739239.9383,58025,0,0,0,0,0
1784739240.439,42716,0,0,0,0,0
1784739240.9394,42723,0,0,0,0,0
1784739241.4398,42730,0,0,0,0,0
1784739241.9403,41796,0,0,0,0,0
1784739242.4414,41361,0,0,0,0,0
1784739242.9418,42762,0,0,0,0,0
1784739243.4429,42675,0,0,0,0,0
1784739243.9437,42703,0,0,0,0,0
1784739244.4448,42673,0,0,0,0,0
1784739244.9452,42739,0,0,0,0,0
1784739245.4464,42665,0,0,0,0,0
1784739245.9476,42661,0,0,0,0,0
1784739246.4487,42665,0,0,0,0,0
1784739246.9499,42661,0,0,0,0,0
1784739247.4506,42703,0,0,0,0,0
1784739247.9517,42685,0,0,0,0,0
1784739248.4521,42730,0,0,0,0,0
1784739248.9532,42671,0,0,0,0,0
1784739249.4535,42844,0,0,0,0,0
1784739249.9538,58657,0,0,0,0,0
1784739250.4544,62069,0,0,0,0,0
1784739250.9549,42565,0,0,0,0,0
1784739251.4552,45773,0,0,0,0,0
1784739251.9559,42705,0,0,0,0,0
1784739252.457,42666,0,0,0,0,0
1784739252.9578,42696,0,0,0,0,0
1784739253.4588,42692,0,0,0,0,0
1784739253.9597,42692,0,0,0,0,0
1784739254.4604,42703,0,0,0,0,0
1784739254.9613,42725,0,0,0,0,0
1784739255.462,42704,0,0,0,0,0
1784739255.9624,42733,0,0,0,0,0
1784739256.4631,42699,0,0,0,0,0
1784739256.9635,42835,0,0,0,0,0
1784739257.4639,42729,0,0,0,0,0
1784739257.9644,65490,0,0,0,0,0
1784739258.4648,43748,0,0,0,0,0
1784739258.9652,54206,0,0,0,0,0
1784739259.4657,45609,0,0,0,0,0
1784739259.9661,42728,0,0,0,0,0
1784739260.467,42676,0,0,0,0,0
1784739260.968,42678,0,0,0,0,0
1784739261.4686,42713,0,0,0,0,0
1784739261.9697,42675,0,0,0,0,0
1784739262.4704,42703,0,0,0,0,0
1784739262.9709,42727,0,0,0,0,0
1784739263.4718,42683,0,0,0,0,0
1784739263.9725,42706,0,0,0,0,0
