timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739220.8748,1553850368,8027664384,789565440,792327616,,,0,0
1784739221.876,1553850368,8027664384,789553152,792331568,,,0,0
1784739222.8764,1553846272,8027664384,789594112,792354112,,,0,0
1784739223.8767,1553850368,8027664384,789716992,792411664,,,0,0
1784739224.8777,1553920000,8027664384,789561344,792319288,,,0,0
1784739225.8781,1526054912,8027672576,788901888,792294624,,,0,0
1784739226.8788,1534652416,8013070336,789327872,792277888,,,0,0
1784739227.8796,1553936384,8027668480,789569536,792339368,,,0,0
1784739228.8806,1553924096,8027668480,789544960,792331440,,,0,0
1784739229.8815,1553932288,8027668480,789557248,792356864,,,0,0
1784739230.8821,1553928192,8027676672,789606400,792368568,,,0,0
1784739231.8826,1528090624,7983439872,788975616,792211368,,,0,0
1784739232.883,1534173184,7985709056,789356544,792254248,,,0,0
1784739233.8836,1553928192,8027676672,789561344,792319784,,,0,0
1784739234.8847,1553920000,8027676672,789549056,792323920,,,0,0
1784739235.8854,1553788928,8027676672,789561344,792334080,,,0,0
1784739236.8862,1553780736,8027676672,789561344,792336464,,,0,0
1784739237.8873,1553788928,8027676672,789610496,792365440,,,0,0
1784739238.888,1553801216,8027676672,789581824,792367304,,,0,0
1784739239.8885,1534517248,8012034048,789336064,792286536,,,0,0
1784739240.889,1554628608,8027676672,789987328,792481384,,,0,0
1784739241.8899,1553801216,8027676672,789557248,792347640,,,0,0
1784739242.8906,1553883136,8027676672,789561344,792337552,,,0,0
1784739243.8914,1553887232,8027676672,789544960,792336896,,,0,0
1784739244.8917,1553887232,8027676672,789557248,792345000,,,0,0
1784739245.8924,1553883136,8027684864,789585920,792339568,,,0,0
1784739246.8928,1553879040,8027684864,789577728,792356456,,,0,0
1784739247.8933,1553883136,8027684864,789590016,792355688,,,0,0
1784739248.8937,1553883136,8027684864,789762048,792502584,,,0,0
1784739249.8942,1526009856,8027688960,788926464,792293888,,,0,0
1784739250.8947,1525936128,7983456256,788848640,792246824,,,0,0
1784739251.8953,1544753152,8027623424,789471232,792306840,,,0,0
1784739252.8958,1553809408,8027688960,789577728,792331568,,,0,0
1784739253.8969,1553809408,8027688960,789565440,792336584,,,0,0
1784739254.8979,1553895424,8027688960,789598208,792349400,,,0,0
1784739255.8989,1553895424,8027688960,789606400,792363552,,,0,0
1784739256.8993,1554731008,8027688960,790016000,792498648,,,0,0
1784739257.8997,1526022144,8027693056,788910080,792286336,,,0,0
1784739258.9002,1526022144,7983456256,788860928,792265464,,,0,0
1784739259.9007,1539784704,8027623424,789475328,792332712,,,0,0
1784739260.9013,1553891328,8027688960,789565440,792333456,,,0,0
1784739261.9022,1553895424,8027697152,789569536,792337416,,,0,0
1784739262.9033,1553899520,8027697152,789590016,792372608,,,0,0
1784739263.904,1553895424,8027697152,789606400,792375768,,,0,0
