timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575149.0215,6857,0,0,0,0,0
1784575149.5219,49199,0,0,0,0,0
1784575150.0222,11590,0,0,0,0,0
1784575150.5232,4866,0,0,0,0,0
1784575151.0239,48916,0,0,0,0,0
1784575151.5243,10468,0,0,0,0,0
1784575152.0246,45538,0,0,0,0,0
1784575152.525,11717,0,0,0,0,0
1784575153.0255,8382,0,0,0,0,0
1784575153.5259,47885,0,0,0,0,0
1784575154.0263,11761,0,0,0,0,0
1784575154.5266,6605,0,0,0,0,0
1784575155.0273,49082,0,0,0,0,0
1784575155.5281,11700,0,0,0,0,0
1784575156.0284,6723,0,0,0,0,0
1784575156.5288,49212,0,0,0,0,0
1784575157.0292,11591,0,0,0,0,0
1784575157.5299,6245,0,0,0,0,0
1784575158.0301,48854,0,0,0,0,0
1784575158.5303,10318,0,0,0,0,0
1784575159.0307,42988,0,0,0,0,0
1784575159.5315,11757,0,0,0,0,0
1784575160.0323,8772,0,0,0,0,0
1784575160.5327,46818,0,0,0,0,0
1784575161.0329,11741,0,0,0,0,0
1784575161.5333,7175,0,0,0,0,0
1784575162.034,48367,0,0,0,0,0
1784575162.5348,11714,0,0,0,0,0
1784575163.0351,6512,0,0,0,0,0
1784575163.5359,49120,0,0,0,0,0
1784575164.0365,11747,0,0,0,0,0
1784575164.5372,6990,0,0,0,0,0
1784575165.0379,48897,0,0,0,0,0
1784575165.5386,11054,0,0,0,0,0
1784575166.039,44949,0,0,0,0,0
1784575166.5398,11752,0,0,0,0,0
1784575167.0401,8964,0,0,0,0,0
1784575167.5403,46731,0,0,0,0,0
1784575168.0409,9507,0,0,0,0,0
1784575168.5413,7215,0,0,0,0,0
1784575169.042,48156,0,0,0,0,0
1784575169.5425,11747,0,0,0,0,0
1784575170.0428,6778,0,0,0,0,0
1784575170.5435,49136,0,0,0,0,0
1784575171.0443,11744,0,0,0,0,0
1784575171.5451,6719,0,0,0,0,0
1784575172.0459,49042,0,0,0,0,0
1784575172.5468,11138,0,0,0,0,0
1784575173.0472,43824,0,0,0,0,0
1784575173.5478,12600,0,0,0,0,0
1784575174.0485,9152,0,0,0,0,0
1784575174.5493,46512,0,0,0,0,0
1784575175.0497,11744,0,0,0,0,0
1784575175.5501,7444,0,0,0,0,0
1784575176.0503,47401,0,0,0,0,0
1784575176.5509,10441,0,0,0,0,0
1784575177.0515,6565,0,0,0,0,0
1784575177.5522,49102,0,0,0,0,0
1784575178.0531,11747,0,0,0,0,0
1784575178.5537,6730,0,0,0,0,0
1784575179.054,49024,0,0,0,0,0
1784575179.5548,11283,0,0,0,0,0
1784575180.0552,29436,0,0,0,0,0
1784575180.5558,26540,0,0,0,0,0
1784575181.0562,9604,0,0,0,0,0
1784575181.5566,46105,0,0,0,0,0
1784575182.0573,11785,0,0,0,0,0
1784575182.558,7749,0,0,0,0,0
1784575183.0585,47761,0,0,0,0,0
1784575183.5592,11726,0,0,0,0,0
1784575184.0595,6216,0,0,0,0,0
1784575184.5598,49021,0,0,0,0,0
1784575185.06,10791,0,0,0,0,0
1784575185.5607,5101,0,0,0,0,0
1784575186.0614,49084,0,0,0,0,0
1784575186.5623,11668,0,0,0,0,0
1784575187.0631,7029,0,0,0,0,0
1784575187.5638,48843,0,0,0,0,0
1784575188.0645,10605,0,0,0,0,0
1784575188.5649,19902,0,0,0,0,0
1784575189.0657,35911,0,0,0,0,0
1784575189.5664,9799,0,0,0,0,0
1784575190.0668,46914,0,0,0,0,0
1784575190.5672,11745,0,0,0,0,0
1784575191.0675,8460,0,0,0,0,0
1784575191.5683,47354,0,0,0,0,0
1784575192.069,11748,0,0,0,0,0
1784575192.5693,6587,0,0,0,0,0
1784575193.0697,49025,0,0,0,0,0
1784575193.5699,11734,0,0,0,0,0
1784575194.0704,4154,0,0,0,0,0
1784575194.5712,49067,0,0,0,0,0
1784575195.0721,11717,0,0,0,0,0
1784575195.5726,6570,0,0,0,0,0
1784575196.0729,48995,0,0,0,0,0
1784575196.5739,11018,0,0,0,0,0
1784575197.0741,43989,0,0,0,0,0
1784575197.5745,12487,0,0,0,0,0
1784575198.0749,9122,0,0,0,0,0
1784575198.5751,46617,0,0,0,0,0
1784575199.0759,11760,0,0,0,0,0
1784575199.5769,7301,0,0,0,0,0
1784575200.0779,48054,0,0,0,0,0
1784575200.5785,11715,0,0,0,0,0
1784575201.0789,6696,0,0,0,0,0
1784575201.5791,49140,0,0,0,0,0
1784575202.0793,11675,0,0,0,0,0
1784575202.5802,4260,0,0,0,0,0
1784575203.0811,49064,0,0,0,0,0
1784575203.5819,11531,0,0,0,0,0
1784575204.0824,29645,0,0,0,0,0
1784575204.5832,26355,0,0,0,0,0
1784575205.084,9605,0,0,0,0,0
1784575205.5846,48090,0,0,0,0,0
1784575206.0849,11724,0,0,0,0,0
1784575206.5855,7611,0,0,0,0,0
1784575207.0863,47999,0,0,0,0,0
1784575207.5865,11766,0,0,0,0,0
1784575208.0868,6452,0,0,0,0,0
1784575208.5872,49056,0,0,0,0,0
1784575209.0878,11702,0,0,0,0,0
1784575209.5882,6703,0,0,0,0,0
1784575210.0886,49222,0,0,0,0,0
1784575210.589,9487,0,0,0,0,0
1784575211.0895,7568,0,0,0,0,0
1784575211.5903,47967,0,0,0,0,0
1784575212.0907,10076,0,0,0,0,0
1784575212.5911,45873,0,0,0,0,0
1784575213.0915,11728,0,0,0,0,0
1784575213.5922,7979,0,0,0,0,0
1784575214.093,47498,0,0,0,0,0
1784575214.5933,11745,0,0,0,0,0
1784575215.0937,6460,0,0,0,0,0
1784575215.5945,49191,0,0,0,0,0
1784575216.0951,11751,0,0,0,0,0
1784575216.5961,6552,0,0,0,0,0
1784575217.0969,49127,0,0,0,0,0
1784575217.5973,11739,0,0,0,0,0
1784575218.0976,6943,0,0,0,0,0
1784575218.598,47921,0,0,0,0,0
1784575219.0988,9033,0,0,0,0,0
1784575219.5992,45761,0,0,0,0,0
1784575220.0994,11746,0,0,0,0,0
1784575220.5998,8122,0,0,0,0,0
1784575221.1003,47731,0,0,0,0,0
1784575221.6011,11738,0,0,0,0,0
1784575222.1015,6248,0,0,0,0,0
1784575222.6022,49021,0,0,0,0,0
1784575223.103,11750,0,0,0,0,0
1784575223.6036,6848,0,0,0,0,0
1784575224.1047,49054,0,0,0,0,0
1784575224.6066,11735,0,0,0,0,0
1784575225.107,7024,0,0,0,0,0
1784575225.6075,48734,0,0,0,0,0
1784575226.1083,10178,0,0,0,0,0
1784575226.6087,45690,0,0,0,0,0
1784575227.109,11622,0,0,0,0,0
1784575227.6097,6031,0,0,0,0,0
1784575228.1103,47557,0,0,0,0,0
