timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575145.003,121.69,3.64,3.0,114.05,118.05,16.0,0,0.0,0.0
1784575146.0037,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575147.004,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575148.0048,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575149.0051,121.69,3.65,3.0,114.04,118.04,16.0,0,0.0,0.0
1784575150.0054,121.69,3.96,3.3,113.73,117.73,16.0,0,0.0,0.0
1784575151.0061,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575152.0071,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575153.0082,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575154.0085,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575155.0096,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575156.0102,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575157.0118,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575158.0122,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575159.0129,121.69,3.75,3.1,113.94,117.94,16.0,0,0.0,0.0
1784575160.0138,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575161.0148,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575162.0155,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575163.0157,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575164.0163,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575165.017,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575166.0177,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784575167.018,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575168.0187,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575169.0194,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575170.0197,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575171.0203,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575172.0208,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575173.0212,121.69,3.67,3.0,114.03,118.02,16.0,0,0.0,0.0
1784575174.0223,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575175.0225,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575176.0232,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575177.0235,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575178.0241,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575179.0246,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575180.0248,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575181.0257,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784575182.0259,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575183.0261,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575184.0263,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784575185.0265,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575186.0267,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575187.0274,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575188.0282,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784575189.0292,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575190.03,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784575191.0307,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575192.0311,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575193.0313,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575194.0314,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575195.032,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575196.0323,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575197.0326,121.69,3.65,3.0,114.05,118.04,16.0,0,0.0,0.0
1784575198.0328,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575199.0337,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575200.034,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575201.0342,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784575202.035,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575203.0356,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575204.0363,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575205.0371,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575206.0374,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575207.038,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575208.0384,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784575209.0385,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575210.0393,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575211.0397,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784575212.0399,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784575213.0402,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575214.0407,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575215.041,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575216.0417,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575217.042,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575218.0425,121.69,3.61,3.0,114.09,118.08,16.0,0,0.0,0.0
1784575219.0431,121.69,3.93,3.2,113.78,117.76,16.0,0,0.0,0.0
1784575220.0436,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575221.0443,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575222.0451,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575223.0458,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575224.0466,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575225.0473,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784575226.0475,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784575227.0477,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575228.0484,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
