timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333813.3274,121.69,11.51,9.5,104.88,110.18,16.0,0,0.0,0.0
1784333814.3276,121.69,11.5,9.5,104.89,110.19,16.0,0,0.0,0.0
1784333815.3278,121.69,11.49,9.4,104.9,110.2,16.0,0,0.0,0.0
1784333816.328,121.69,11.48,9.4,104.9,110.21,16.0,0,0.0,0.0
1784333817.3282,121.69,11.48,9.4,104.9,110.21,16.0,0,0.0,0.0
1784333818.3284,121.69,11.48,9.4,104.91,110.21,16.0,0,0.0,0.0
1784333819.3286,121.69,11.47,9.4,104.92,110.22,16.0,0,0.0,0.0
1784333820.3292,121.69,11.46,9.4,104.92,110.23,16.0,0,0.0,0.0
1784333821.3294,121.69,11.45,9.4,104.93,110.24,16.0,0,0.0,0.0
1784333822.3296,121.69,11.45,9.4,104.94,110.24,16.0,0,0.0,0.0
1784333823.3298,121.69,11.44,9.4,104.95,110.25,16.0,0,0.0,0.0
1784333824.33,121.69,11.43,9.4,104.96,110.26,16.0,0,0.0,0.0
1784333825.3302,121.69,11.42,9.4,104.96,110.27,16.0,0,0.0,0.0
1784333826.3305,121.69,11.42,9.4,104.97,110.27,16.0,0,0.0,0.0
1784333827.3313,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784333828.3323,121.69,4.01,3.3,112.37,117.68,16.0,0,0.0,0.0
1784333829.3333,121.69,4.3,3.5,112.08,117.39,16.0,0,0.0,0.0
1784333830.3336,121.69,4.58,3.8,111.81,117.11,16.0,0,0.0,0.0
1784333831.3346,121.69,4.86,4.0,111.52,116.83,16.0,0,0.0,0.0
1784333832.3354,121.69,5.15,4.2,111.24,116.54,16.0,0,0.0,0.0
1784333833.3363,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784333834.3386,121.69,5.72,4.7,110.67,115.97,16.0,0,0.0,0.0
1784333835.3395,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784333836.3404,121.69,6.29,5.2,110.1,115.4,16.0,0,0.0,0.0
1784333837.3414,121.69,6.57,5.4,109.82,115.12,16.0,0,0.0,0.0
1784333838.3418,121.69,6.84,5.6,109.54,114.85,16.0,0,0.0,0.0
1784333839.3422,121.69,7.13,5.9,109.26,114.56,16.0,0,0.0,0.0
1784333840.3426,121.69,11.32,9.3,105.06,110.37,16.0,0,0.0,0.0
1784333841.3432,121.69,11.31,9.3,105.07,110.38,16.0,0,0.0,0.0
1784333842.3435,121.69,11.3,9.3,105.08,110.39,16.0,0,0.0,0.0
1784333843.3441,121.69,11.3,9.3,105.09,110.39,16.0,0,0.0,0.0
1784333844.3446,121.69,11.29,9.3,105.1,110.4,16.0,0,0.0,0.0
1784333845.3451,121.69,11.28,9.3,105.1,110.41,16.0,0,0.0,0.0
1784333846.3459,121.69,11.28,9.3,105.1,110.41,16.0,0,0.0,0.0
1784333847.3465,121.69,11.28,9.3,105.11,110.41,16.0,0,0.0,0.0
1784333848.3468,121.69,11.27,9.3,105.11,110.42,16.0,0,0.0,0.0
1784333849.3471,121.69,11.27,9.3,105.12,110.42,16.0,0,0.0,0.0
1784333850.3477,121.69,11.26,9.3,105.13,110.43,16.0,0,0.0,0.0
1784333851.3483,121.69,11.25,9.2,105.13,110.44,16.0,0,0.0,0.0
1784333852.3486,121.69,11.24,9.2,105.14,110.45,16.0,0,0.0,0.0
1784333853.3488,121.69,11.24,9.2,105.15,110.45,16.0,0,0.0,0.0
1784333854.349,121.69,11.23,9.2,105.16,110.46,16.0,0,0.0,0.0
1784333855.3492,121.69,11.23,9.2,105.16,110.46,16.0,0,0.0,0.0
1784333856.3494,121.69,11.22,9.2,105.16,110.47,16.0,0,0.0,0.0
1784333857.3496,121.69,11.22,9.2,105.17,110.47,16.0,0,0.0,0.0
1784333858.3498,121.69,11.21,9.2,105.17,110.48,16.0,0,0.0,0.0
1784333859.3504,121.69,11.21,9.2,105.18,110.48,16.0,0,0.0,0.0
1784333860.3506,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333861.3511,121.69,11.2,9.2,105.18,110.49,16.0,0,0.0,0.0
1784333862.3517,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333863.352,121.69,11.2,9.2,105.19,110.49,16.0,0,0.0,0.0
1784333864.3527,121.69,3.51,2.9,112.88,118.18,16.0,0,0.0,0.0
1784333865.3536,121.69,3.79,3.1,112.59,117.9,16.0,0,0.0,0.0
1784333866.3543,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784333867.3547,121.69,4.36,3.6,112.02,117.33,16.0,0,0.0,0.0
1784333868.3551,121.69,4.65,3.8,111.74,117.04,16.0,0,0.0,0.0
1784333869.3554,121.69,4.94,4.1,111.45,116.75,16.0,0,0.0,0.0
1784333870.3562,121.69,5.22,4.3,111.16,116.47,16.0,0,0.0,0.0
1784333871.3565,121.69,5.52,4.5,110.87,116.17,16.0,0,0.0,0.0
1784333872.3587,121.69,5.81,4.8,110.58,115.88,16.0,0,0.0,0.0
1784333873.3593,121.69,6.09,5.0,110.29,115.6,16.0,0,0.0,0.0
1784333874.3597,121.69,6.38,5.2,110.01,115.31,16.0,0,0.0,0.0
1784333875.3602,121.69,6.67,5.5,109.71,115.02,16.0,0,0.0,0.0
1784333876.3606,121.69,6.96,5.7,109.43,114.73,16.0,0,0.0,0.0
1784333877.3612,121.69,11.17,9.2,105.21,110.52,16.0,0,0.0,0.0
1784333878.3619,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333879.3624,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333880.3682,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333881.3687,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333882.3691,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333883.3696,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333884.3699,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333885.3702,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333886.3704,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333887.3707,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333888.3711,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333889.3717,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333890.3722,121.69,11.18,9.2,105.2,110.51,16.0,0,0.0,0.0
1784333891.3731,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333892.3734,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333893.3737,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333894.3739,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333895.3741,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333896.3743,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333897.3745,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333898.3747,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333899.3753,121.69,11.19,9.2,105.19,110.5,16.0,0,0.0,0.0
1784333900.3755,121.69,11.19,9.2,105.2,110.5,16.0,0,0.0,0.0
1784333901.3758,121.69,3.52,2.9,112.86,118.17,16.0,0,0.0,0.0
1784333902.3763,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784333903.3775,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784333904.3778,121.69,4.38,3.6,112.0,117.31,16.0,0,0.0,0.0
1784333905.3781,121.69,4.67,3.8,111.71,117.02,16.0,0,0.0,0.0
1784333906.3791,121.69,4.96,4.1,111.42,116.73,16.0,0,0.0,0.0
1784333907.3795,121.69,5.25,4.3,111.14,116.44,16.0,0,0.0,0.0
1784333908.3798,121.69,5.53,4.5,110.86,116.16,16.0,0,0.0,0.0
1784333909.3801,121.69,5.82,4.8,110.56,115.87,16.0,0,0.0,0.0
