timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333824.368,5.5,5.2,0.4,0.0,858.0,45.3,,0.81,0.87,0.95,2556,2,0
1784333825.3694,5.4,5.1,0.3,0.0,858.0,45.3,,0.81,0.87,0.95,2545,2,0
1784333826.3707,5.4,5.1,0.3,0.0,858.0,45.3,,0.81,0.87,0.95,2580,2,0
1784333827.372,5.4,1.9,3.5,0.1,858.0,44.8,,0.81,0.87,0.95,2799,3,0
1784333828.3743,5.5,4.6,0.9,0.0,858.0,46.4,,0.81,0.87,0.95,2584,2,0
1784333829.3767,5.4,4.7,0.7,0.0,858.0,47.1,,0.83,0.88,0.95,2499,2,0
1784333830.3781,5.5,4.6,0.9,0.0,858.0,47.3,,0.83,0.88,0.95,2617,2,0
1784333831.3797,5.5,4.8,0.8,0.0,858.0,47.4,,0.83,0.88,0.95,2555,2,0
1784333832.3818,5.3,4.5,0.8,0.0,858.0,47.4,,0.83,0.88,0.95,2428,3,0
1784333833.3831,5.6,4.7,0.8,0.1,858.0,47.5,,0.83,0.88,0.95,2577,2,0
1784333834.3847,5.5,4.7,0.9,0.0,858.0,47.5,,0.92,0.9,0.96,2551,2,0
1784333835.3867,5.4,4.6,0.8,0.0,858.0,47.5,,0.92,0.9,0.96,2568,2,0
1784333836.3887,5.5,4.7,0.8,0.0,858.0,47.5,,0.92,0.9,0.96,2563,2,0
1784333837.3908,5.5,4.6,0.9,0.0,858.0,47.5,,0.92,0.9,0.96,2549,3,0
1784333838.3929,5.5,4.5,1.0,0.0,858.0,47.5,,0.92,0.9,0.96,2561,3,0
1784333839.3942,5.5,4.7,0.8,0.0,858.0,47.6,,0.93,0.9,0.96,2600,2,0
1784333840.3955,5.4,4.2,1.3,0.0,858.0,46.4,,0.93,0.9,0.96,2678,2,0
1784333841.3967,5.3,5.1,0.2,0.0,858.0,45.8,,0.93,0.9,0.96,2432,3,0
1784333842.3981,5.4,5.1,0.3,0.0,858.0,45.9,,0.93,0.9,0.96,2528,2,0
1784333843.3995,5.5,5.2,0.4,0.0,858.0,46.0,,0.93,0.9,0.96,2620,2,0
1784333844.4007,5.4,5.2,0.2,0.0,858.0,46.0,,0.93,0.9,0.96,2678,2,0
1784333845.4018,5.5,5.2,0.4,0.0,858.0,46.1,,0.93,0.9,0.96,2607,2,0
1784333846.4033,5.4,5.1,0.2,0.1,858.0,46.1,,0.93,0.9,0.96,2680,3,0
1784333847.4047,5.4,5.1,0.3,0.0,858.0,46.1,,0.93,0.9,0.96,2598,2,0
1784333848.4062,5.4,5.2,0.3,0.0,858.0,46.1,,0.93,0.9,0.96,2624,2,0
1784333849.4076,5.4,5.2,0.3,0.0,858.0,46.1,,0.94,0.9,0.96,2586,2,0
1784333850.4087,5.4,5.1,0.3,0.0,858.0,46.1,,0.94,0.9,0.96,2464,3,0
1784333851.4102,5.3,5.1,0.2,0.0,858.0,46.2,,0.94,0.9,0.96,2558,2,0
1784333852.4117,5.6,5.2,0.4,0.1,858.0,46.2,,0.94,0.9,0.96,2593,2,0
1784333853.4131,5.4,5.2,0.3,0.0,858.0,46.2,,0.94,0.9,0.96,2570,3,0
1784333854.4145,5.4,5.1,0.3,0.0,858.0,46.2,,0.94,0.9,0.96,2589,2,0
1784333855.4159,5.5,5.2,0.3,0.0,858.0,46.2,,0.94,0.9,0.96,2667,2,0
1784333856.4172,5.4,5.2,0.2,0.0,858.0,46.2,,0.94,0.9,0.96,2612,2,0
1784333857.4186,5.5,5.2,0.3,0.0,858.0,46.1,,0.94,0.9,0.96,2583,2,0
1784333858.42,5.5,5.1,0.4,0.1,858.0,46.2,,0.94,0.9,0.96,2561,3,0
1784333859.4212,5.5,5.1,0.4,0.0,858.0,46.2,,0.95,0.91,0.96,2593,2,0
1784333860.4226,5.3,5.1,0.2,0.0,858.0,46.2,,0.95,0.91,0.96,2476,2,0
1784333861.424,5.4,5.1,0.3,0.0,858.0,46.2,,0.95,0.91,0.96,2566,2,0
1784333862.4254,5.5,5.2,0.3,0.0,858.0,46.2,,0.95,0.91,0.96,2608,3,0
1784333863.4266,5.5,5.2,0.4,0.0,858.0,46.2,,0.95,0.91,0.96,2644,2,0
1784333864.4279,5.3,2.5,2.8,0.0,858.0,45.9,,0.95,0.91,0.96,2783,2,0
1784333865.4293,5.5,4.6,0.9,0.0,858.0,46.1,,0.95,0.91,0.96,2605,2,0
1784333866.4311,5.6,4.8,0.8,0.1,858.0,46.1,,0.95,0.91,0.96,2624,2,0
1784333867.4328,5.4,4.6,0.8,0.0,858.0,46.2,,0.95,0.91,0.96,2610,2,0
1784333868.4343,5.5,4.7,0.9,0.0,858.0,46.2,,0.95,0.91,0.96,2552,2,0
1784333869.436,5.3,4.6,0.7,0.0,858.0,46.1,,0.96,0.91,0.96,2409,2,0
1784333870.4377,5.6,4.6,0.9,0.1,858.0,46.1,,0.96,0.91,0.96,2595,2,0
1784333871.4394,5.5,4.7,0.8,0.0,858.0,46.1,,0.96,0.91,0.96,2593,2,0
1784333872.4411,5.6,4.9,0.7,0.0,858.0,46.1,,0.96,0.91,0.96,2569,3,0
1784333873.4428,5.5,4.7,0.8,0.0,858.0,46.1,,0.96,0.91,0.96,2541,2,0
1784333874.4443,5.6,4.8,0.8,0.0,858.0,46.1,,0.96,0.91,0.96,2624,2,0
1784333875.4456,5.4,4.7,0.8,0.0,858.0,46.1,,0.96,0.91,0.96,2554,2,0
1784333876.447,5.5,4.8,0.8,0.0,858.0,46.1,,0.96,0.91,0.96,2602,2,0
1784333877.4483,5.5,4.2,1.3,0.0,858.0,46.0,,0.96,0.91,0.96,2694,3,0
1784333878.4503,5.4,5.1,0.3,0.0,858.0,46.1,,0.96,0.91,0.96,2513,2,0
1784333879.4517,5.5,5.2,0.4,0.0,858.0,46.1,,1.04,0.93,0.97,2615,2,0
1784333880.4531,5.4,5.2,0.3,0.0,858.0,46.2,,1.04,0.93,0.97,2580,3,0
1784333881.4545,5.6,5.2,0.4,0.0,858.0,46.1,,1.04,0.93,0.97,2619,2,0
1784333882.456,5.5,5.2,0.4,0.0,858.0,46.1,,1.04,0.93,0.97,2585,2,0
1784333883.4575,5.5,5.1,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2605,2,0
1784333884.4589,5.5,5.2,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2566,2,0
1784333885.46,5.4,5.1,0.3,0.0,858.0,46.2,,1.04,0.93,0.97,2558,2,0
1784333886.4614,5.3,5.1,0.2,0.0,858.0,46.2,,1.04,0.93,0.97,2486,2,0
1784333887.4629,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,0.93,0.97,2664,2,0
1784333888.4643,5.5,5.2,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2664,2,0
1784333889.4655,5.5,5.1,0.4,0.0,858.0,46.3,,1.04,0.93,0.97,2537,2,0
1784333890.4666,5.5,5.2,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2666,2,0
1784333891.4676,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,0.93,0.97,2697,2,0
1784333892.469,5.5,5.2,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2634,2,0
1784333893.4702,5.5,5.2,0.4,0.0,858.0,46.2,,1.04,0.93,0.97,2654,2,0
1784333894.4714,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.93,0.97,2600,2,0
1784333895.4729,5.4,5.2,0.3,0.0,858.0,46.2,,1.03,0.93,0.97,2553,2,0
1784333896.4743,5.4,5.1,0.3,0.0,858.0,46.2,,1.03,0.93,0.97,2637,2,0
1784333897.4757,5.5,5.2,0.3,0.0,858.0,46.3,,1.03,0.93,0.97,2651,2,0
1784333898.4771,5.5,5.1,0.4,0.0,858.0,46.2,,1.03,0.93,0.97,2617,2,0
1784333899.4782,5.5,5.2,0.3,0.1,858.0,46.3,,1.03,0.94,0.97,2601,2,0
1784333900.4796,5.5,5.2,0.3,0.0,858.0,46.2,,1.03,0.94,0.97,2600,2,0
1784333901.4818,5.3,2.9,2.5,0.0,858.0,45.4,,1.03,0.94,0.97,2823,2,0
1784333902.4831,5.5,4.6,0.9,0.0,858.0,46.2,,1.03,0.94,0.97,2619,2,0
1784333903.4845,5.4,4.8,0.6,0.0,858.0,46.6,,1.03,0.94,0.97,2473,3,0
1784333904.4865,5.5,4.7,0.8,0.0,858.0,46.9,,1.03,0.94,0.97,2509,2,0
1784333905.4884,5.5,4.7,0.8,0.0,858.0,47.0,,1.03,0.94,0.97,2507,2,0
1784333906.4904,5.5,4.7,0.8,0.1,858.0,47.0,,1.03,0.94,0.97,2595,2,0
1784333907.4924,5.4,4.7,0.7,0.0,858.0,47.0,,1.03,0.94,0.97,2622,2,0
1784333908.4945,5.5,4.7,0.8,0.0,858.0,47.0,,1.03,0.94,0.97,2621,2,0
1784333909.4963,5.5,4.8,0.8,0.0,858.0,47.0,,1.03,0.94,0.97,2534,2,0
