timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576389.3855,2354,0,0,0,0,0
1783576389.8859,42870,0,0,0,0,0
1783576390.3863,4283,0,0,0,0,0
1783576390.8868,2376,0,0,0,0,0
1783576391.3874,2365,0,0,0,0,0
1783576391.8878,2380,0,0,0,0,0
1783576392.3882,2368,0,0,0,0,0
1783576392.8885,1339,0,0,0,0,0
1783576393.3889,1029,0,0,0,0,0
1783576393.8893,2360,0,0,0,0,0
1783576394.3897,2400,0,0,0,0,0
1783576394.89,42832,0,0,0,0,0
1783576395.3903,2375,0,0,0,0,0
1783576395.8906,2378,0,0,0,0,0
1783576396.391,2450,0,0,0,0,0
1783576396.8913,2742,0,0,0,0,0
1783576397.3917,2458,0,0,0,0,0
1783576397.8919,2369,0,0,0,0,0
1783576398.3923,1343,0,0,0,0,0
1783576398.8926,1057,0,0,0,0,0
1783576399.3929,2363,0,0,0,0,0
1783576399.8932,42951,0,0,0,0,0
1783576400.3935,2545,0,0,0,0,0
1783576400.8937,2413,0,0,0,0,0
1783576401.394,2359,0,0,0,0,0
1783576401.8942,2383,0,0,0,0,0
1783576402.3945,2365,0,0,0,0,0
1783576402.8949,2362,0,0,0,0,0
1783576403.3954,2403,0,0,0,0,0
1783576403.8957,2365,0,0,0,0,0
1783576404.396,1323,0,0,0,0,0
1783576404.8964,41518,0,0,0,0,0
1783576405.3966,2355,0,0,0,0,0
1783576405.8969,2365,0,0,0,0,0
1783576406.3972,2354,0,0,0,0,0
1783576406.8976,2374,0,0,0,0,0
1783576407.3979,2430,0,0,0,0,0
1783576407.8982,2359,0,0,0,0,0
1783576408.3986,2372,0,0,0,0,0
1783576408.8989,2450,0,0,0,0,0
1783576409.3993,2354,0,0,0,0,0
1783576409.8996,44756,0,0,0,0,0
1783576410.4,1343,0,0,0,0,0
1783576410.9003,1041,0,0,0,0,0
1783576411.4007,2392,0,0,0,0,0
1783576411.901,2364,0,0,0,0,0
1783576412.4014,2384,0,0,0,0,0
1783576412.9017,2384,0,0,0,0,0
1783576413.4021,2364,0,0,0,0,0
1783576413.9023,2361,0,0,0,0,0
1783576414.4027,2356,0,0,0,0,0
1783576414.903,42835,0,0,0,0,0
1783576415.4034,2378,0,0,0,0,0
1783576415.9038,2356,0,0,0,0,0
1783576416.404,1369,0,0,0,0,0
1783576416.9043,1061,0,0,0,0,0
1783576417.4047,2382,0,0,0,0,0
1783576417.9053,2367,0,0,0,0,0
1783576418.4056,2360,0,0,0,0,0
1783576418.9059,2375,0,0,0,0,0
1783576419.4062,2537,0,0,0,0,0
1783576419.9064,42699,0,0,0,0,0
1783576420.4067,2429,0,0,0,0,0
1783576420.907,2384,0,0,0,0,0
1783576421.4074,2358,0,0,0,0,0
1783576421.9077,2372,0,0,0,0,0
1783576422.4081,2458,0,0,0,0,0
1783576422.9084,1413,0,0,0,0,0
1783576423.4087,1039,0,0,0,0,0
1783576423.9089,2365,0,0,0,0,0
1783576424.4092,2559,0,0,0,0,0
1783576424.9095,42666,0,0,0,0,0
1783576425.4098,2387,0,0,0,0,0
1783576425.9101,2368,0,0,0,0,0
1783576426.4104,2369,0,0,0,0,0
1783576426.9108,4269,0,0,0,0,0
1783576427.4111,2364,0,0,0,0,0
1783576427.9114,2363,0,0,0,0,0
1783576428.4116,2365,0,0,0,0,0
1783576428.912,1327,0,0,0,0,0
1783576429.4126,1246,0,0,0,0,0
1783576429.913,42678,0,0,0,0,0
1783576430.4133,2354,0,0,0,0,0
1783576430.9137,2374,0,0,0,0,0
1783576431.4141,2350,0,0,0,0,0
1783576431.9144,2382,0,0,0,0,0
1783576432.4148,2358,0,0,0,0,0
1783576432.9151,2382,0,0,0,0,0
1783576433.4155,2370,0,0,0,0,0
1783576433.9159,2358,0,0,0,0,0
1783576434.4161,2541,0,0,0,0,0
1783576434.9165,42399,0,0,0,0,0
1783576435.4169,302,0,0,0,0,0
1783576435.9173,2360,0,0,0,0,0
1783576436.4175,2373,0,0,0,0,0
1783576436.9179,2366,0,0,0,0,0
1783576437.4183,2434,0,0,0,0,0
1783576437.9185,2357,0,0,0,0,0
1783576438.4189,2384,0,0,0,0,0
1783576438.9193,2366,0,0,0,0,0
1783576439.4197,2548,0,0,0,0,0
1783576439.9199,42678,0,0,0,0,0
1783576440.4203,2364,0,0,0,0,0
1783576440.9206,2398,0,0,0,0,0
1783576441.421,2112,0,0,0,0,0
1783576441.9213,292,0,0,0,0,0
1783576442.4217,2358,0,0,0,0,0
1783576442.9223,2371,0,0,0,0,0
1783576443.4227,2380,0,0,0,0,0
1783576443.923,2362,0,0,0,0,0
1783576444.4233,2540,0,0,0,0,0
1783576444.9237,42645,0,0,0,0,0
1783576445.4245,2362,0,0,0,0,0
