timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578651.1338,121.69,11.73,9.6,78.35,109.96,16.0,2.2,0.0,0.0
1783578652.1341,121.69,11.73,9.6,78.36,109.96,16.0,2.2,0.0,0.0
1783578653.1344,121.69,11.71,9.6,78.38,109.98,16.0,2.2,0.0,0.0
1783578654.1347,121.69,10.93,9.0,79.15,110.76,16.0,2.2,0.0,0.0
1783578655.135,121.69,11.13,9.1,79.34,110.56,16.0,2.2,0.0,0.0
1783578656.1352,121.69,11.0,9.0,79.37,110.69,16.0,2.2,0.0,0.0
1783578657.1355,121.69,10.99,9.0,79.28,110.7,16.0,2.2,0.0,0.0
1783578658.1358,121.69,10.96,9.0,79.21,110.73,16.0,2.2,0.0,0.0
1783578659.1361,121.69,11.11,9.1,78.97,110.58,16.0,2.2,0.0,0.0
1783578660.1364,121.69,11.85,9.7,78.24,109.84,16.0,2.2,0.0,0.0
1783578661.1367,121.69,11.87,9.8,78.21,109.82,16.0,2.2,0.0,0.0
1783578662.137,121.69,11.89,9.8,78.2,109.8,16.0,2.2,0.0,0.0
1783578663.1372,121.69,11.88,9.8,78.21,109.81,16.0,2.2,0.0,0.0
1783578664.1375,121.69,11.85,9.7,78.23,109.84,16.0,2.2,0.0,0.0
1783578665.1378,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783578666.1381,121.69,11.27,9.3,79.19,110.42,16.0,2.2,0.0,0.0
1783578667.1384,121.69,11.17,9.2,79.2,110.52,16.0,2.2,0.0,0.0
1783578668.1387,121.69,11.16,9.2,79.1,110.53,16.0,2.2,0.0,0.0
1783578669.139,121.69,11.11,9.1,79.05,110.58,16.0,2.2,0.0,0.0
1783578670.1393,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783578671.1396,121.69,11.83,9.7,78.26,109.86,16.0,2.2,0.0,0.0
1783578672.1402,121.69,11.84,9.7,78.25,109.85,16.0,2.2,0.0,0.0
1783578673.1406,121.69,11.88,9.8,78.21,109.81,16.0,2.2,0.0,0.0
1783578674.1409,121.69,11.86,9.7,78.23,109.83,16.0,2.2,0.0,0.0
1783578675.1412,121.69,11.82,9.7,78.26,109.87,16.0,2.2,0.0,0.0
1783578676.1415,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783578677.1418,121.69,11.29,9.3,79.17,110.4,16.0,2.2,0.0,0.0
1783578678.1421,121.69,11.16,9.2,79.19,110.53,16.0,2.2,0.0,0.0
1783578679.1423,121.69,11.14,9.2,79.11,110.55,16.0,2.2,0.0,0.0
1783578680.1426,121.69,11.11,9.1,79.04,110.58,16.0,2.2,0.0,0.0
1783578681.1429,121.69,12.15,10.0,77.93,109.54,16.0,2.2,0.0,0.0
1783578682.1432,121.69,12.0,9.9,78.08,109.69,16.0,2.2,0.0,0.0
1783578683.1435,121.69,11.99,9.9,78.09,109.7,16.0,2.2,0.0,0.0
1783578684.1438,121.69,12.02,9.9,78.07,109.67,16.0,2.2,0.0,0.0
1783578685.1443,121.69,11.96,9.8,78.12,109.73,16.0,2.2,0.0,0.0
1783578686.1449,121.69,11.96,9.8,78.13,109.73,16.0,2.2,0.0,0.0
1783578687.1452,121.69,11.23,9.2,78.86,110.46,16.0,2.2,0.0,0.0
1783578688.1454,121.69,11.57,9.5,78.87,110.12,16.0,2.2,0.0,0.0
1783578689.1458,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783578690.146,121.69,11.28,9.3,78.96,110.41,16.0,2.2,0.0,0.0
1783578691.1463,121.69,11.14,9.2,79.0,110.55,16.0,2.2,0.0,0.0
1783578692.1466,121.69,12.03,9.9,78.06,109.66,16.0,2.2,0.0,0.0
1783578693.1469,121.69,12.01,9.9,78.08,109.68,16.0,2.2,0.0,0.0
1783578694.1473,121.69,12.04,9.9,78.05,109.65,16.0,2.2,0.0,0.0
1783578695.1476,121.69,12.02,9.9,78.06,109.67,16.0,2.2,0.0,0.0
1783578696.148,121.69,11.97,9.8,78.12,109.72,16.0,2.2,0.0,0.0
1783578697.1484,121.69,12.05,9.9,78.04,109.64,16.0,2.2,0.0,0.0
1783578698.1487,121.69,11.02,9.1,79.06,110.67,16.0,2.2,0.0,0.0
1783578699.1489,121.69,11.05,9.1,79.37,110.64,16.0,2.2,0.0,0.0
1783578700.1493,121.69,10.95,9.0,79.37,110.74,16.0,2.2,0.0,0.0
1783578701.1496,121.69,10.91,9.0,79.31,110.78,16.0,2.2,0.0,0.0
1783578702.1499,121.69,10.89,8.9,79.23,110.8,16.0,2.2,0.0,0.0
1783578703.1502,121.69,11.79,9.7,78.29,109.9,16.0,2.2,0.0,0.0
1783578704.1505,121.69,11.77,9.7,78.32,109.92,16.0,2.2,0.0,0.0
1783578705.1512,121.69,11.78,9.7,78.31,109.91,16.0,2.2,0.0,0.0
1783578706.1515,121.69,11.8,9.7,78.28,109.89,16.0,2.2,0.0,0.0
1783578707.1518,121.69,11.79,9.7,78.3,109.9,16.0,2.2,0.0,0.0
1783578708.1521,121.69,11.49,9.4,78.6,110.2,16.0,2.2,0.0,0.0
