timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578679.1928,2366,0,0,0,0,0
1783578679.6934,2353,0,0,0,0,0
1783578680.1939,2374,0,0,0,0,0
1783578680.6944,2376,0,0,0,0,0
1783578681.1949,282400,0,0,0,0,0
1783578681.6956,56025,0,0,0,0,0
1783578682.196,11525,0,0,0,0,0
1783578682.6964,14280,0,0,0,0,0
1783578683.1967,326,0,0,0,0,0
1783578683.6972,2350,0,0,0,0,0
1783578684.1976,26790,0,0,0,0,0
1783578684.6984,2353,0,0,0,0,0
1783578685.1991,2369,0,0,0,0,0
1783578685.6996,2356,0,0,0,0,0
1783578686.2003,2456,0,0,0,0,0
1783578686.7008,59286,0,0,0,0,0
1783578687.2012,76190,0,0,0,0,0
1783578687.7016,18364,0,0,0,0,0
1783578688.202,2078,0,0,0,0,0
1783578688.7025,593,0,0,0,0,0
1783578689.2029,2532,0,0,0,0,0
1783578689.7033,2432,0,0,0,0,0
1783578690.204,4266,0,0,0,0,0
1783578690.7047,2500,0,0,0,0,0
1783578691.2052,2530,0,0,0,0,0
1783578691.7056,2362,0,0,0,0,0
1783578692.206,333115,0,0,0,0,0
1783578692.7065,8466,0,0,0,0,0
1783578693.2068,8466,0,0,0,0,0
1783578693.7073,14565,0,0,0,0,0
1783578694.2077,1029,0,0,0,0,0
1783578694.7084,25721,0,0,0,0,0
1783578695.2092,2374,0,0,0,0,0
1783578695.7099,2346,0,0,0,0,0
1783578696.2107,2392,0,0,0,0,0
1783578696.7111,2354,0,0,0,0,0
1783578697.2116,51159,0,0,0,0,0
1783578697.7121,35056,0,0,0,0,0
1783578698.2126,67622,0,0,0,0,0
1783578698.7129,2376,0,0,0,0,0
1783578699.2134,2436,0,0,0,0,0
1783578699.7139,1331,0,0,0,0,0
1783578700.2142,1045,0,0,0,0,0
1783578700.7149,2351,0,0,0,0,0
1783578701.2154,2352,0,0,0,0,0
1783578701.7161,2349,0,0,0,0,0
1783578702.2166,2460,0,0,0,0,0
1783578702.7169,124822,0,0,0,0,0
1783578703.2173,210660,0,0,0,0,0
1783578703.7178,8464,0,0,0,0,0
1783578704.2182,8460,0,0,0,0,0
1783578704.7189,14538,0,0,0,0,0
1783578705.2193,2370,0,0,0,0,0
1783578705.7196,26755,0,0,0,0,0
1783578706.2202,2405,0,0,0,0,0
1783578706.7207,1315,0,0,0,0,0
1783578707.2212,1059,0,0,0,0,0
1783578707.7215,4267,0,0,0,0,0
1783578708.222,51240,0,0,0,0,0
