timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578692.2368,11.2,4.7,6.4,0.1,3354.0,58.9,,2.14,2.01,2.01,6787,3,0
1783578693.2381,11.1,6.5,4.6,0.0,3354.0,59.0,,2.14,2.01,2.01,6200,3,0
1783578694.2393,11.0,6.3,4.6,0.1,3354.0,58.8,,2.14,2.01,2.01,5841,4,0
1783578695.2407,10.8,6.3,4.5,0.0,3354.0,59.2,,2.13,2.01,2.01,5871,3,0
1783578696.2421,10.8,6.3,4.5,0.0,3354.0,59.5,,2.13,2.01,2.01,5798,3,0
1783578697.2433,10.9,5.9,5.0,0.0,3354.0,59.3,,2.13,2.01,2.01,5929,3,0
1783578698.2447,10.1,4.5,5.6,0.0,3354.0,58.8,,2.13,2.01,2.01,6095,3,0
1783578699.2458,11.0,6.1,4.8,0.1,3354.0,58.8,,2.13,2.01,2.01,5888,4,0
1783578700.2469,10.6,6.1,4.5,0.0,3354.0,61.4,,2.2,2.03,2.01,5913,4,0
1783578701.248,10.8,6.2,4.6,0.0,3354.0,62.5,,2.2,2.03,2.01,5844,3,0
1783578702.249,10.9,6.3,4.6,0.0,3354.0,62.8,,2.2,2.03,2.01,6015,3,0
1783578703.2502,10.9,4.5,6.2,0.3,3354.0,58.8,,2.2,2.03,2.01,7334,3,0
1783578704.2516,10.7,6.2,4.5,0.0,3354.0,59.0,,2.2,2.03,2.01,5657,3,0
1783578705.253,10.8,6.3,4.5,0.1,3354.0,58.8,,2.19,2.03,2.01,5932,3,0
1783578706.2544,10.7,6.2,4.5,0.0,3354.0,58.8,,2.19,2.03,2.01,5701,3,0
1783578707.2555,10.6,6.4,4.3,0.0,3354.0,58.9,,2.19,2.03,2.01,5612,4,0
1783578708.257,10.4,5.0,5.4,0.0,3354.0,58.9,,2.19,2.03,2.01,5875,4,0
