timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478293.3524,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478294.3535,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783478295.3539,121.69,10.54,8.7,80.13,111.15,16.0,2.21,0.0,0.0
1783478296.3546,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783478297.3554,121.69,12.15,10.0,78.52,109.54,16.0,2.21,0.0,0.0
1783478298.3563,121.69,12.12,10.0,78.54,109.57,16.0,2.21,0.0,0.0
1783478299.3574,121.69,12.09,9.9,78.57,109.6,16.0,2.21,0.0,0.0
1783478300.3582,121.69,12.06,9.9,78.61,109.63,16.0,2.21,0.0,0.0
1783478301.3589,121.69,12.02,9.9,78.65,109.67,16.0,2.21,0.0,0.0
1783478302.3597,121.69,11.99,9.9,78.68,109.7,16.0,2.21,0.0,0.0
1783478303.3605,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783478304.3609,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783478305.362,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783478306.3628,121.69,11.86,9.7,78.8,109.83,16.0,2.21,0.0,0.0
1783478307.3638,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783478308.3649,121.69,11.81,9.7,78.86,109.88,16.0,2.21,0.0,0.0
1783478309.3656,121.69,11.78,9.7,78.89,109.91,16.0,2.21,0.0,0.0
1783478310.3665,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783478311.3674,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783478312.3683,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478313.3692,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783478314.3695,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783478315.3704,121.69,11.85,9.7,78.81,109.84,16.0,2.21,0.0,0.0
1783478316.3712,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783478317.3726,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783478318.3738,121.69,11.81,9.7,78.85,109.88,16.0,2.21,0.0,0.0
1783478319.3744,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783478320.3753,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783478321.3761,121.69,11.77,9.7,78.89,109.92,16.0,2.21,0.0,0.0
1783478322.3771,121.69,11.77,9.7,78.89,109.92,16.0,2.21,0.0,0.0
1783478323.3779,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478324.3783,121.69,10.48,8.6,80.19,111.21,16.0,2.21,0.0,0.0
1783478325.3791,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478326.3803,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783478327.3813,121.69,11.6,9.5,79.06,110.09,16.0,2.21,0.0,0.0
1783478328.3823,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783478329.383,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478330.384,121.69,11.53,9.5,79.13,110.16,16.0,2.21,0.0,0.0
1783478331.385,121.69,11.51,9.5,79.16,110.18,16.0,2.21,0.0,0.0
1783478332.3861,121.69,11.5,9.5,79.16,110.19,16.0,2.21,0.0,0.0
1783478333.3868,121.69,11.84,9.7,78.83,109.85,16.0,2.21,0.0,0.0
1783478334.3875,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783478335.3883,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783478336.3889,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783478337.3897,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783478338.3905,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783478339.3912,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478340.392,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478341.393,121.69,11.67,9.6,79.0,110.02,16.0,2.21,0.0,0.0
1783478342.3937,121.69,11.64,9.6,79.02,110.05,16.0,2.21,0.0,0.0
1783478343.3941,121.69,10.68,8.8,79.98,111.01,16.0,2.21,0.0,0.0
1783478344.395,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478345.3963,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783478346.397,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478347.3979,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478348.3987,121.69,11.59,9.5,79.08,110.1,16.0,2.21,0.0,0.0
1783478349.3994,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783478350.4002,121.69,11.55,9.5,79.11,110.14,16.0,2.21,0.0,0.0
1783478351.401,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783478352.4012,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783478353.4021,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783478354.4033,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783478355.404,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783478356.4048,121.69,11.54,9.5,79.12,110.15,16.0,2.21,0.0,0.0
1783478357.4056,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783478358.4063,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783478359.4075,121.69,11.48,9.4,79.19,110.21,16.0,2.21,0.0,0.0
1783478360.4083,121.69,11.47,9.4,79.2,110.22,16.0,2.21,0.0,0.0
1783478361.4092,121.69,11.46,9.4,79.2,110.23,16.0,2.21,0.0,0.0
1783478362.4095,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783478363.4105,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783478364.4114,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478365.4122,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478366.4131,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478367.4138,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478368.4148,121.69,11.61,9.5,79.05,110.08,16.0,2.21,0.0,0.0
1783478369.4159,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478370.4168,121.69,11.58,9.5,79.09,110.11,16.0,2.21,0.0,0.0
1783478371.4176,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783478372.418,121.69,10.64,8.7,80.03,111.05,16.0,2.21,0.0,0.0
1783478373.4189,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783478374.4197,121.69,12.09,9.9,78.57,109.6,16.0,2.21,0.0,0.0
1783478375.4211,121.69,12.07,9.9,78.59,109.62,16.0,2.21,0.0,0.0
1783478376.422,121.69,12.04,9.9,78.63,109.65,16.0,2.21,0.0,0.0
1783478377.4223,121.69,11.47,9.4,79.19,110.22,16.0,2.21,0.0,0.0
