timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323645.0039,5.5,5.2,0.3,0.1,858.0,47.6,,1.15,0.99,0.98,2605,2,0
1784323646.0055,5.5,5.2,0.3,0.0,858.0,47.8,,1.15,0.99,0.98,2599,2,0
1784323647.0073,5.5,5.2,0.3,0.0,858.0,47.9,,1.14,0.99,0.98,2608,2,0
1784323648.0092,5.5,5.2,0.3,0.0,858.0,47.9,,1.14,0.99,0.98,2621,2,0
1784323649.011,5.4,5.1,0.3,0.0,858.0,47.9,,1.14,0.99,0.98,2594,3,0
1784323650.0123,5.6,5.2,0.4,0.0,858.0,47.9,,1.14,0.99,0.98,2620,2,0
1784323651.0138,5.3,5.1,0.2,0.0,858.0,47.9,,1.14,0.99,0.98,2549,3,0
1784323652.0154,5.5,5.2,0.3,0.0,858.0,47.9,,1.13,0.99,0.98,2633,2,0
1784323653.017,5.4,5.2,0.3,0.0,858.0,47.9,,1.13,0.99,0.98,2688,2,0
1784323654.0186,5.5,5.2,0.3,0.0,858.0,47.9,,1.13,0.99,0.98,2671,3,0
1784323655.0199,5.5,5.2,0.3,0.0,858.0,47.9,,1.13,0.99,0.98,2643,2,0
1784323656.0212,5.5,5.2,0.3,0.0,858.0,47.9,,1.13,0.99,0.98,2642,3,0
1784323657.0231,5.5,5.2,0.3,0.0,858.0,47.9,,1.12,0.99,0.98,2574,2,0
1784323658.0245,5.5,5.2,0.3,0.0,858.0,47.9,,1.12,0.99,0.98,2675,2,0
1784323659.0259,5.5,5.2,0.3,0.0,858.0,47.9,,1.12,0.99,0.98,2592,2,0
1784323660.0273,5.5,5.2,0.3,0.1,858.0,47.9,,1.12,0.99,0.98,2591,3,0
