timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323572.8931,2236,0,0,0,0,0
1784323573.3941,2279,0,0,0,0,0
1784323573.895,2240,0,0,0,0,0
1784323574.396,2237,0,0,0,0,0
1784323574.8963,2237,0,0,0,0,0
1784323575.3972,2234,0,0,0,0,0
1784323575.8975,2242,0,0,0,0,0
1784323576.3979,2238,0,0,0,0,0
1784323576.8983,2068,0,0,0,0,0
1784323577.3994,172,0,0,0,0,0
1784323577.9003,2236,0,0,0,0,0
1784323578.401,2237,0,0,0,0,0
1784323578.9014,2240,0,0,0,0,0
1784323579.4022,2234,0,0,0,0,0
1784323579.9028,2233,0,0,0,0,0
1784323580.4037,2234,0,0,0,0,0
1784323580.9042,2238,0,0,0,0,0
1784323581.4045,2239,0,0,0,0,0
1784323581.9049,2240,0,0,0,0,0
1784323582.4058,2240,0,0,0,0,0
1784323582.9061,2241,0,0,0,0,0
1784323583.407,2240,0,0,0,0,0
1784323583.9078,2246,0,0,0,0,0
1784323584.4088,2233,0,0,0,0,0
1784323584.9095,2235,0,0,0,0,0
1784323585.4099,2234,0,0,0,0,0
1784323585.9101,2237,0,0,0,0,0
1784323586.4104,2203,0,0,0,0,0
1784323586.9107,36,0,0,0,0,0
1784323587.4118,2235,0,0,0,0,0
1784323587.9127,2234,0,0,0,0,0
1784323588.4132,2240,0,0,0,0,0
1784323588.9135,2241,0,0,0,0,0
1784323589.414,2236,0,0,0,0,0
1784323589.915,2241,0,0,0,0,0
1784323590.4159,2240,0,0,0,0,0
1784323590.9162,2239,0,0,0,0,0
1784323591.4169,2289,0,0,0,0,0
1784323591.9172,2239,0,0,0,0,0
1784323592.4175,2237,0,0,0,0,0
1784323592.9178,2241,0,0,0,0,0
1784323593.4182,2237,0,0,0,0,0
1784323593.9186,2234,0,0,0,0,0
1784323594.4196,2237,0,0,0,0,0
1784323594.9206,2236,0,0,0,0,0
1784323595.4208,2245,0,0,0,0,0
1784323595.9211,2241,0,0,0,0,0
1784323596.4214,1317,0,0,0,0,0
1784323596.9224,920,0,0,0,0,0
1784323597.4227,2237,0,0,0,0,0
1784323597.923,2237,0,0,0,0,0
1784323598.4233,2237,0,0,0,0,0
1784323598.9236,2233,0,0,0,0,0
1784323599.4245,2230,0,0,0,0,0
1784323599.9254,2236,0,0,0,0,0
1784323600.4263,2240,0,0,0,0,0
1784323600.9269,2237,0,0,0,0,0
1784323601.4275,2231,0,0,0,0,0
1784323601.9285,2244,0,0,0,0,0
1784323602.4288,2239,0,0,0,0,0
1784323602.9293,2242,0,0,0,0,0
1784323603.4296,2293,0,0,0,0,0
1784323603.9299,2241,0,0,0,0,0
1784323604.4303,2232,0,0,0,0,0
1784323604.9306,2237,0,0,0,0,0
1784323605.4308,1309,0,0,0,0,0
1784323605.9312,925,0,0,0,0,0
1784323606.432,2240,0,0,0,0,0
1784323606.9328,2234,0,0,0,0,0
1784323607.4332,2241,0,0,0,0,0
1784323607.9335,2235,0,0,0,0,0
1784323608.4343,2234,0,0,0,0,0
1784323608.9352,2234,0,0,0,0,0
1784323609.4361,2232,0,0,0,0,0
1784323609.9368,2239,0,0,0,0,0
1784323610.4371,2233,0,0,0,0,0
1784323610.9377,2245,0,0,0,0,0
1784323611.4384,2239,0,0,0,0,0
1784323611.9388,2234,0,0,0,0,0
1784323612.4391,2237,0,0,0,0,0
1784323612.9395,2238,0,0,0,0,0
1784323613.4402,2235,0,0,0,0,0
1784323613.9405,2243,0,0,0,0,0
1784323614.4408,2135,0,0,0,0,0
1784323614.9411,102,0,0,0,0,0
1784323615.4414,2287,0,0,0,0,0
1784323615.9417,2239,0,0,0,0,0
1784323616.442,2243,0,0,0,0,0
1784323616.9423,2241,0,0,0,0,0
1784323617.4426,2239,0,0,0,0,0
1784323617.9429,2235,0,0,0,0,0
1784323618.4432,2243,0,0,0,0,0
1784323618.9435,2235,0,0,0,0,0
1784323619.4439,2230,0,0,0,0,0
1784323619.9442,2239,0,0,0,0,0
1784323620.4445,2239,0,0,0,0,0
1784323620.9448,2237,0,0,0,0,0
1784323621.4451,2235,0,0,0,0,0
1784323621.9455,2237,0,0,0,0,0
1784323622.4459,2240,0,0,0,0,0
1784323622.9463,2238,0,0,0,0,0
1784323623.4467,2804,0,0,0,0,0
1784323623.947,901,0,0,0,0,0
1784323624.4475,2236,0,0,0,0,0
1784323624.9484,2240,0,0,0,0,0
1784323625.4493,2236,0,0,0,0,0
1784323625.9496,2241,0,0,0,0,0
1784323626.4502,2241,0,0,0,0,0
1784323626.9506,2239,0,0,0,0,0
1784323627.4509,2283,0,0,0,0,0
1784323627.9512,2241,0,0,0,0,0
1784323628.4515,2235,0,0,0,0,0
1784323628.9518,2235,0,0,0,0,0
1784323629.4522,2235,0,0,0,0,0
1784323629.9525,2235,0,0,0,0,0
1784323630.4528,2239,0,0,0,0,0
1784323630.9531,2243,0,0,0,0,0
1784323631.4534,2232,0,0,0,0,0
1784323631.9537,2237,0,0,0,0,0
1784323632.454,2243,0,0,0,0,0
1784323632.9543,1309,0,0,0,0,0
1784323633.4546,925,0,0,0,0,0
1784323633.9549,2241,0,0,0,0,0
1784323634.4556,2237,0,0,0,0,0
1784323634.9567,2235,0,0,0,0,0
1784323635.4574,2233,0,0,0,0,0
1784323635.9582,2236,0,0,0,0,0
1784323636.4588,2235,0,0,0,0,0
1784323636.9595,2235,0,0,0,0,0
1784323637.4603,2238,0,0,0,0,0
1784323637.9607,2238,0,0,0,0,0
1784323638.4614,2237,0,0,0,0,0
1784323638.9622,2232,0,0,0,0,0
1784323639.4631,2286,0,0,0,0,0
1784323639.9638,2231,0,0,0,0,0
1784323640.4647,2236,0,0,0,0,0
1784323640.965,2235,0,0,0,0,0
1784323641.4653,1325,0,0,0,0,0
1784323641.9659,915,0,0,0,0,0
1784323642.4662,2333,0,0,0,0,0
1784323642.9672,42542,0,0,0,0,0
1784323643.4677,2239,0,0,0,0,0
1784323643.9684,2237,0,0,0,0,0
1784323644.4693,2234,0,0,0,0,0
1784323644.9702,2232,0,0,0,0,0
1784323645.4711,2232,0,0,0,0,0
1784323645.972,2230,0,0,0,0,0
1784323646.4729,2236,0,0,0,0,0
1784323646.9736,2233,0,0,0,0,0
1784323647.4743,2233,0,0,0,0,0
1784323647.9752,2234,0,0,0,0,0
1784323648.476,2236,0,0,0,0,0
1784323648.9771,2231,0,0,0,0,0
1784323649.4775,2242,0,0,0,0,0
1784323649.9778,2247,0,0,0,0,0
1784323650.4781,1313,0,0,0,0,0
1784323650.9788,921,0,0,0,0,0
1784323651.4797,2282,0,0,0,0,0
1784323651.9805,2236,0,0,0,0,0
1784323652.4814,2238,0,0,0,0,0
1784323652.9822,2234,0,0,0,0,0
1784323653.4831,2234,0,0,0,0,0
1784323653.984,2234,0,0,0,0,0
1784323654.4845,2242,0,0,0,0,0
1784323654.9855,2234,0,0,0,0,0
1784323655.4863,2240,0,0,0,0,0
1784323655.987,2235,0,0,0,0,0
1784323656.4874,2238,0,0,0,0,0
1784323656.9881,2241,0,0,0,0,0
1784323657.489,2236,0,0,0,0,0
1784323657.9895,2236,0,0,0,0,0
1784323658.4899,2234,0,0,0,0,0
1784323658.9903,2240,0,0,0,0,0
1784323659.4906,1315,0,0,0,0,0
1784323659.9914,920,0,0,0,0,0
