timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571565.7038,121.69,10.42,8.6,79.68,111.27,16.0,2.2,0.0,0.0
1783571566.7045,121.69,11.04,9.1,79.05,110.65,16.0,2.2,0.0,0.0
1783571567.7049,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571568.7053,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783571569.706,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783571570.7066,121.69,11.68,9.6,78.42,110.01,16.0,2.2,0.0,0.0
1783571571.7074,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783571572.7078,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783571573.7081,121.69,10.89,8.9,79.2,110.8,16.0,2.2,0.0,0.0
1783571574.7084,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571575.7086,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783571576.7096,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783571577.7099,121.69,10.61,8.7,79.48,111.08,16.0,2.2,0.0,0.0
1783571578.7106,121.69,10.71,8.8,79.39,110.98,16.0,2.2,0.0,0.0
1783571579.7109,121.69,10.49,8.6,79.61,111.2,16.0,2.2,0.0,0.0
1783571580.7112,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783571581.7117,121.69,12.05,9.9,78.05,109.64,16.0,2.2,0.0,0.0
1783571582.7121,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783571583.7123,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783571584.7128,121.69,10.98,9.0,79.11,110.71,16.0,2.2,0.0,0.0
1783571585.7133,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571586.7136,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783571587.7141,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783571588.7143,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571589.7147,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783571590.7154,121.69,10.69,8.8,79.4,111.0,16.0,2.2,0.0,0.0
1783571591.7156,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783571592.7168,121.69,12.38,10.2,77.71,109.31,16.0,2.2,0.0,0.0
1783571593.7171,121.69,11.89,9.8,78.21,109.8,16.0,2.2,0.0,0.0
1783571594.7174,121.69,11.86,9.7,78.24,109.83,16.0,2.2,0.0,0.0
1783571595.7177,121.69,11.42,9.4,78.67,110.27,16.0,2.2,0.0,0.0
1783571596.7183,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571597.7186,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571598.719,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783571599.7193,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783571600.7198,121.69,12.12,10.0,77.98,109.57,16.0,2.2,0.0,0.0
1783571601.7203,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783571602.7207,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571603.7209,121.69,12.28,10.1,77.82,109.41,16.0,2.2,0.0,0.0
1783571604.7214,121.69,11.57,9.5,78.52,110.12,16.0,2.2,0.0,0.0
1783571605.722,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
