timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571571.7731,10.0,3.7,6.3,0.0,3354.0,58.9,,2.15,2.02,2.01,5864,3,0
1783571572.7743,10.8,6.2,4.6,0.0,3354.0,58.9,,2.15,2.02,2.01,5710,3,0
1783571573.7754,10.8,4.2,6.5,0.0,3354.0,59.3,,2.14,2.02,2.01,5653,3,0
1783571574.7768,10.0,4.0,6.0,0.0,3354.0,58.8,,2.14,2.02,2.01,6168,3,0
1783571575.7779,10.8,6.3,4.5,0.0,3354.0,58.7,,2.14,2.02,2.01,5699,3,0
1783571576.7791,10.0,3.2,6.9,0.0,3354.0,58.7,,2.14,2.02,2.01,5921,3,0
1783571577.7803,10.8,5.3,5.5,0.0,3354.0,58.6,,2.14,2.02,2.01,5744,3,0
1783571578.7818,10.8,5.8,5.0,0.0,3354.0,58.4,,2.21,2.03,2.01,5971,3,0
1783571579.7829,10.3,2.7,7.5,0.0,3354.0,58.7,,2.21,2.03,2.01,6384,3,0
1783571580.7841,11.6,6.9,4.6,0.1,3354.0,58.9,,2.21,2.03,2.01,5873,4,0
1783571581.7853,15.9,9.6,6.2,0.0,3354.0,58.8,,2.21,2.03,2.01,6186,4,0
1783571582.7864,10.7,4.2,6.5,0.0,3354.0,58.8,,2.21,2.03,2.01,6302,3,0
1783571583.7876,11.0,6.4,4.6,0.0,3354.0,58.8,,2.19,2.03,2.01,5878,3,0
1783571584.7883,10.9,4.0,6.9,0.0,3354.0,58.7,,2.19,2.03,2.01,6221,2,0
1783571585.7891,10.2,4.4,5.8,0.0,3354.0,58.8,,2.19,2.03,2.01,5862,3,0
1783571586.7898,10.9,6.4,4.5,0.1,3354.0,58.7,,2.19,2.03,2.01,5993,3,0
1783571587.7906,10.1,3.1,7.0,0.0,3354.0,58.7,,2.19,2.03,2.01,6011,4,0
1783571588.7914,10.9,5.2,5.7,0.0,3354.0,58.8,,2.18,2.03,2.01,5837,3,0
1783571589.7926,12.3,7.4,4.9,0.0,3354.0,59.2,,2.18,2.03,2.01,6983,4,0
1783571590.7937,11.3,3.4,7.8,0.1,3354.0,59.5,,2.18,2.03,2.01,6866,3,0
1783571591.7954,10.8,6.1,4.7,0.0,3354.0,60.2,,2.18,2.03,2.01,6028,3,0
1783571592.7966,10.9,4.7,6.2,0.0,3354.0,60.1,,2.18,2.03,2.01,6026,3,0
1783571593.7976,9.9,4.1,5.9,0.0,3354.0,59.3,,2.16,2.03,2.01,5937,3,0
1783571594.7988,10.8,6.2,4.6,0.0,3354.0,58.5,,2.16,2.03,2.01,6077,3,0
1783571595.7999,10.3,3.6,6.7,0.0,3354.0,58.9,,2.16,2.03,2.01,5954,3,0
1783571596.801,10.9,5.1,5.8,0.0,3354.0,58.7,,2.16,2.03,2.01,5779,3,0
1783571597.8023,10.7,6.0,4.8,0.0,3354.0,58.9,,2.16,2.03,2.01,5695,3,0
1783571598.8035,10.1,2.6,7.5,0.0,3354.0,58.7,,2.23,2.05,2.02,6018,4,0
1783571599.8049,10.8,6.0,4.8,0.0,3354.0,58.9,,2.23,2.05,2.02,6047,3,0
1783571600.8061,10.9,5.3,5.6,0.0,3354.0,59.0,,2.23,2.05,2.02,6218,3,0
1783571601.8073,10.2,3.2,7.0,0.0,3354.0,59.1,,2.23,2.05,2.02,6054,3,0
1783571602.8087,10.8,6.3,4.5,0.0,3354.0,59.0,,2.23,2.05,2.02,5878,3,0
1783571603.8103,10.8,4.5,6.3,0.0,3354.0,59.2,,2.21,2.04,2.02,5666,3,0
1783571604.8115,10.0,3.8,6.2,0.0,3354.0,59.1,,2.21,2.04,2.02,6103,3,0
1783571605.8129,10.6,6.3,4.3,0.0,3354.0,58.9,,2.21,2.04,2.02,5540,3,0
