timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612889.5037,121.69,17.32,14.2,72.7,104.37,16.0,2.2,0.0,0.0
1783612890.5044,121.69,13.6,11.2,76.41,108.09,16.0,2.2,0.0,0.0
1783612891.5048,121.69,10.16,8.3,79.86,111.53,16.0,2.2,0.0,0.0
1783612892.5054,121.69,10.45,8.6,79.57,111.24,16.0,2.2,0.0,0.0
1783612893.5057,121.69,10.71,8.8,79.3,110.98,16.0,2.2,0.0,0.0
1783612894.5062,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783612895.5064,121.69,11.27,9.3,78.75,110.42,16.0,2.2,0.0,0.0
1783612896.5067,121.69,11.55,9.5,78.47,110.14,16.0,2.2,0.0,0.0
1783612897.5069,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783612898.5076,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783612899.508,121.69,12.38,10.2,77.64,109.31,16.0,2.2,0.0,0.0
1783612900.5083,121.69,12.65,10.4,77.37,109.04,16.0,2.2,0.0,0.0
1783612901.5087,121.69,12.92,10.6,77.1,108.77,16.0,2.2,0.0,0.0
1783612902.5091,121.69,13.19,10.8,76.82,108.5,16.0,2.2,0.0,0.0
1783612903.5093,121.69,13.49,11.1,76.53,108.2,16.0,2.2,0.0,0.0
1783612904.51,121.69,17.63,14.5,72.39,104.06,16.0,2.2,0.0,0.0
1783612905.5102,121.69,17.63,14.5,72.39,104.06,16.0,2.2,0.0,0.0
1783612906.5107,121.69,13.51,11.1,76.51,108.18,16.0,2.2,0.0,0.0
1783612907.5109,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612908.5113,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783612909.5116,121.69,10.96,9.0,79.05,110.73,16.0,2.2,0.0,0.0
1783612910.5119,121.69,11.24,9.2,78.78,110.45,16.0,2.2,0.0,0.0
1783612911.5121,121.69,11.5,9.5,78.52,110.19,16.0,2.2,0.0,0.0
1783612912.5125,121.69,11.77,9.7,78.25,109.92,16.0,2.2,0.0,0.0
1783612913.5128,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783612914.5132,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783612915.5136,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783612916.5143,121.69,12.84,10.6,77.18,108.85,16.0,2.2,0.0,0.0
1783612917.5146,121.69,13.12,10.8,76.9,108.57,16.0,2.2,0.0,0.0
1783612918.5151,121.69,13.38,11.0,76.64,108.31,16.0,2.2,0.0,0.0
1783612919.5155,121.69,13.67,11.2,76.34,108.02,16.0,2.2,0.0,0.0
1783612920.5159,121.69,17.37,14.3,72.65,104.32,16.0,2.2,0.0,0.0
1783612921.5163,121.69,17.35,14.3,72.67,104.34,16.0,2.2,0.0,0.0
1783612922.5167,121.69,13.9,11.4,76.12,107.79,16.0,2.2,0.0,0.0
1783612923.5171,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783612924.5179,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
1783612925.5184,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783612926.5187,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783612927.5191,121.69,11.32,9.3,78.7,110.37,16.0,2.2,0.0,0.0
1783612928.5195,121.69,11.59,9.5,78.43,110.1,16.0,2.2,0.0,0.0
1783612929.5199,121.69,11.87,9.8,78.15,109.82,16.0,2.2,0.0,0.0
1783612930.5203,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783612931.5208,121.69,12.43,10.2,77.59,109.26,16.0,2.2,0.0,0.0
1783612932.5213,121.69,12.72,10.5,77.3,108.97,16.0,2.2,0.0,0.0
1783612933.5216,121.69,13.0,10.7,77.02,108.69,16.0,2.2,0.0,0.0
1783612934.522,121.69,13.27,10.9,76.74,108.42,16.0,2.2,0.0,0.0
1783612935.5224,121.69,13.56,11.1,76.46,108.13,16.0,2.2,0.0,0.0
1783612936.5227,121.69,17.72,14.6,72.3,103.97,16.0,2.2,0.0,0.0
1783612937.5234,121.69,17.72,14.6,72.3,103.97,16.0,2.2,0.0,0.0
1783612938.5239,121.69,13.47,11.1,76.55,108.22,16.0,2.2,0.0,0.0
1783612939.5243,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783612940.5249,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612941.5252,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783612942.5256,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783612943.526,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783612944.5264,121.69,11.45,9.4,78.57,110.24,16.0,2.2,0.0,0.0
1783612945.5268,121.69,11.73,9.6,78.29,109.96,16.0,2.2,0.0,0.0
1783612946.5272,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783612947.5276,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783612948.5279,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783612949.5283,121.69,12.85,10.6,77.17,108.84,16.0,2.2,0.0,0.0
1783612950.5287,121.69,13.13,10.8,76.89,108.56,16.0,2.2,0.0,0.0
1783612951.5291,121.69,13.41,11.0,76.61,108.28,16.0,2.2,0.0,0.0
1783612952.5294,121.69,17.42,14.3,72.59,104.27,16.0,2.2,0.0,0.0
1783612953.5298,121.69,17.42,14.3,72.6,104.27,16.0,2.2,0.0,0.0
1783612954.5302,121.69,13.43,11.0,76.59,108.26,16.0,2.2,0.0,0.0
1783612955.5306,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783612956.531,121.69,10.06,8.3,79.96,111.63,16.0,2.2,0.0,0.0
1783612957.5316,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612958.532,121.69,10.6,8.7,79.42,111.09,16.0,2.2,0.0,0.0
1783612959.5324,121.69,10.88,8.9,79.14,110.81,16.0,2.2,0.0,0.0
1783612960.5328,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783612961.5331,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783612962.5335,121.69,11.71,9.6,78.31,109.98,16.0,2.2,0.0,0.0
