timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539570.9556,57876,0,0,0,0,0
1783539571.4559,95493,0,0,0,0,0
1783539571.9563,77238,0,0,0,0,0
1783539572.4565,57905,0,0,0,0,0
1783539572.9569,113570,0,0,0,0,0
1783539573.4572,95245,0,0,0,0,0
1783539573.9575,47796,0,0,0,0,0
1783539574.4578,94335,0,0,0,0,0
1783539574.9582,86329,0,0,0,0,0
1783539575.4585,48844,0,0,0,0,0
1783539575.9589,113392,0,0,0,0,0
1783539576.4593,86316,0,0,0,0,0
1783539576.9595,66961,0,0,0,0,0
1783539577.4598,95673,0,0,0,0,0
1783539577.9601,77229,0,0,0,0,0
1783539578.4605,59768,0,0,0,0,0
1783539578.9609,113143,0,0,0,0,0
1783539579.4613,84884,0,0,0,0,0
1783539579.9615,57224,0,0,0,0,0
1783539580.4622,95399,0,0,0,0,0
1783539580.9626,77160,0,0,0,0,0
1783539581.4634,57813,0,0,0,0,0
1783539581.9639,112986,0,0,0,0,0
1783539582.4644,86675,0,0,0,0,0
1783539582.965,57826,0,0,0,0,0
1783539583.4655,86579,0,0,0,0,0
1783539583.966,86094,0,0,0,0,0
1783539584.4664,57854,0,0,0,0,0
1783539584.9668,94562,0,0,0,0,0
1783539585.4671,75853,0,0,0,0,0
1783539585.9675,66947,0,0,0,0,0
1783539586.468,95229,0,0,0,0,0
1783539586.9683,77555,0,0,0,0,0
1783539587.4686,57842,0,0,0,0,0
1783539587.969,95095,0,0,0,0,0
1783539588.4695,86597,0,0,0,0,0
1783539588.9702,66926,0,0,0,0,0
1783539589.4709,95448,0,0,0,0,0
1783539589.9713,77212,0,0,0,0,0
1783539590.4717,65856,0,0,0,0,0
1783539590.9723,85031,0,0,0,0,0
1783539591.4728,77153,0,0,0,0,0
1783539591.9731,66929,0,0,0,0,0
1783539592.4739,85951,0,0,0,0,0
1783539592.9743,77079,0,0,0,0,0
1783539593.4746,67385,0,0,0,0,0
1783539593.975,86126,0,0,0,0,0
1783539594.4755,48505,0,0,0,0,0
1783539594.976,113456,0,0,0,0,0
1783539595.4765,89252,0,0,0,0,0
1783539595.9769,54918,0,0,0,0,0
1783539596.4773,83809,0,0,0,0,0
1783539596.9776,32637,0,0,0,0,0
1783539597.4781,103448,0,0,0,0,0
