timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539541.9508,9.9,3.9,6.0,0.0,3354.0,64.6,,2.62,2.36,2.27,6855,3,0
1783539542.952,10.8,5.1,5.7,0.0,3354.0,64.8,,2.65,2.37,2.27,7024,3,0
1783539543.9534,10.6,4.7,5.9,0.0,3354.0,64.4,,2.65,2.37,2.27,7140,3,0
1783539544.9546,10.6,4.5,5.9,0.2,3354.0,64.5,,2.65,2.37,2.27,6969,2,0
1783539545.9558,9.9,3.9,6.0,0.0,3354.0,64.4,,2.65,2.37,2.27,6619,3,0
1783539546.957,10.8,4.9,5.8,0.0,3354.0,64.5,,2.65,2.37,2.27,6589,3,0
1783539547.9582,13.6,7.3,6.3,0.0,3354.0,64.7,,2.68,2.38,2.28,8310,2,0
1783539548.9593,9.6,3.9,5.7,0.0,3354.0,64.7,,2.68,2.38,2.28,7085,3,0
1783539549.9608,11.2,5.0,6.1,0.1,3354.0,64.8,,2.68,2.38,2.28,6818,4,0
1783539550.962,11.7,5.5,6.1,0.0,3354.0,64.8,,2.68,2.38,2.28,7830,4,0
1783539551.9631,9.8,3.8,6.0,0.0,3354.0,64.7,,2.68,2.38,2.28,7161,3,0
1783539552.9646,11.1,5.2,5.9,0.0,3354.0,64.7,,2.62,2.38,2.28,7002,3,0
1783539553.9657,11.2,5.1,6.1,0.0,3354.0,64.8,,2.62,2.38,2.28,7184,2,0
1783539554.9671,9.7,3.7,6.0,0.0,3354.0,64.8,,2.62,2.38,2.28,6873,3,0
1783539555.9682,11.4,5.3,6.0,0.1,3354.0,64.8,,2.62,2.38,2.28,6810,3,0
1783539556.9694,10.3,4.6,5.8,0.0,3354.0,64.7,,2.62,2.38,2.28,6640,3,0
1783539557.9704,9.3,3.7,5.5,0.0,3354.0,64.6,,2.65,2.39,2.28,6529,4,0
1783539558.9716,10.6,4.4,6.2,0.0,3354.0,64.9,,2.65,2.39,2.28,7262,3,0
1783539559.9728,11.2,5.1,6.1,0.0,3354.0,65.0,,2.65,2.39,2.28,7033,3,0
1783539560.9738,11.0,4.9,5.9,0.1,3354.0,65.1,,2.65,2.39,2.28,6968,2,0
1783539561.975,10.1,4.2,5.9,0.0,3354.0,65.0,,2.65,2.39,2.28,6768,3,0
1783539562.9761,10.8,5.1,5.7,0.0,3354.0,64.8,,2.68,2.4,2.28,6940,4,0
1783539563.9773,10.4,4.7,5.7,0.0,3354.0,64.9,,2.68,2.4,2.28,6605,2,0
1783539564.9783,10.5,4.4,6.1,0.0,3354.0,64.8,,2.68,2.4,2.28,6981,3,0
1783539565.9795,10.9,4.9,5.9,0.1,3354.0,64.8,,2.68,2.4,2.28,6835,3,0
1783539566.9808,10.6,4.8,5.7,0.0,3354.0,65.5,,2.68,2.4,2.28,6926,3,0
1783539567.982,10.0,3.9,6.1,0.0,3354.0,65.4,,2.71,2.41,2.29,6727,4,0
1783539568.9833,10.6,5.0,5.7,0.0,3354.0,64.9,,2.71,2.41,2.29,6686,3,0
1783539569.9847,10.6,4.6,5.9,0.0,3354.0,64.8,,2.71,2.41,2.29,7372,3,0
1783539570.9863,10.2,4.4,5.8,0.0,3354.0,65.0,,2.71,2.41,2.29,6822,2,0
1783539571.9874,10.8,4.5,6.2,0.0,3354.0,64.9,,2.71,2.41,2.29,6667,3,0
1783539572.9888,11.6,5.6,6.0,0.1,3354.0,64.8,,2.65,2.4,2.29,7259,3,0
1783539573.9899,10.4,4.6,5.8,0.0,3354.0,64.9,,2.65,2.4,2.29,7097,5,0
1783539574.9911,10.6,4.8,5.8,0.0,3354.0,65.0,,2.65,2.4,2.29,7048,3,0
1783539575.9924,10.8,4.8,5.9,0.0,3354.0,65.3,,2.65,2.4,2.29,6741,3,0
1783539576.9936,10.6,4.6,5.9,0.0,3354.0,65.5,,2.65,2.4,2.29,7344,4,0
1783539577.9948,12.4,6.3,6.0,0.1,3354.0,65.9,,2.6,2.4,2.28,7631,3,0
1783539578.9962,11.2,5.2,6.0,0.0,3354.0,65.6,,2.6,2.4,2.28,7243,3,0
1783539579.9974,10.1,4.3,5.7,0.0,3354.0,65.1,,2.6,2.4,2.28,6889,4,0
1783539580.9985,10.6,4.6,6.0,0.0,3354.0,65.5,,2.6,2.4,2.28,6879,3,0
1783539581.9999,11.1,5.0,6.1,0.0,3354.0,65.3,,2.6,2.4,2.28,6908,3,0
1783539583.001,10.4,4.5,5.8,0.1,3354.0,65.0,,2.63,2.41,2.29,7369,2,0
1783539584.0021,10.3,4.2,6.0,0.0,3354.0,65.1,,2.63,2.41,2.29,6664,3,0
1783539585.0032,11.4,5.5,5.8,0.0,3354.0,65.2,,2.63,2.41,2.29,6994,3,0
1783539586.0043,10.2,4.4,5.7,0.0,3354.0,65.1,,2.63,2.41,2.29,6787,2,0
1783539587.0054,10.6,4.5,6.1,0.0,3354.0,65.0,,2.63,2.41,2.29,6957,4,0
1783539588.0068,11.0,5.0,6.0,0.1,3354.0,64.9,,2.58,2.4,2.29,6833,4,0
1783539589.0078,10.3,4.5,5.8,0.0,3354.0,65.0,,2.58,2.4,2.29,6914,2,0
1783539590.0089,10.6,4.7,5.9,0.0,3354.0,65.0,,2.58,2.4,2.29,6984,4,0
1783539591.0103,10.9,5.1,5.8,0.0,3354.0,64.9,,2.58,2.4,2.29,6985,5,0
1783539592.0115,10.5,4.6,5.9,0.0,3354.0,64.8,,2.58,2.4,2.29,6956,2,0
1783539593.0126,10.2,4.1,6.1,0.0,3354.0,65.4,,2.61,2.41,2.29,7202,3,0
1783539594.0138,10.8,4.9,5.8,0.1,3354.0,65.0,,2.61,2.41,2.29,6776,4,0
1783539595.015,10.5,4.5,6.1,0.0,3354.0,65.4,,2.61,2.41,2.29,7017,3,0
1783539596.0161,10.0,4.2,5.7,0.0,3354.0,65.1,,2.61,2.41,2.29,6876,2,0
1783539597.0172,11.7,5.9,5.8,0.0,3354.0,65.2,,2.61,2.41,2.29,7857,3,0
