timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368850.1847,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368851.1849,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368852.1851,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368853.1854,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368854.186,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368855.1862,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368856.1865,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368857.1875,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368858.1878,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368859.1884,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368860.1887,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368861.189,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368862.1892,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368863.1895,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368864.1898,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368865.19,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368866.1907,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368867.1909,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368868.1912,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368869.1914,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368870.1916,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368871.1919,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368872.1921,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368873.1923,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368874.1927,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368875.1929,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368876.1932,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368877.1935,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368878.1937,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368879.194,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368880.1943,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368881.1947,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368882.1953,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368883.1955,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368884.1958,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368885.1961,121.69,3.52,2.9,112.1,118.17,16.0,0,0.0,0.0
1784368886.1964,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368887.1966,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368888.1968,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368889.1971,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368890.1973,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368891.1976,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368892.1978,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368893.198,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368894.1982,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368895.1988,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368896.1996,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368897.1998,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368898.2001,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368899.2008,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
