timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466672.3947,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466673.3953,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466674.3956,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466675.3962,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466676.3968,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466677.3974,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466678.3976,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466679.3982,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466680.3985,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466681.3989,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466682.3992,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466683.3998,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466684.4001,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466685.4005,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466686.401,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466687.4012,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466688.4026,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466689.4029,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466690.4033,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466691.4035,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466692.4038,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466693.4041,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466694.4044,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466695.405,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466696.4054,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466697.4056,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466698.4059,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466699.4062,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466700.4065,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466701.4069,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466702.4071,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466703.4073,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466704.4077,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466705.408,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466706.4083,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466707.4089,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466708.4092,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466709.4095,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466710.4099,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466711.4101,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466712.4103,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466713.4109,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466714.4112,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466715.4115,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466716.4119,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466717.4121,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466718.4124,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466719.413,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466720.4137,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466721.414,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466722.4142,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466723.4149,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466724.4152,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466725.4155,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466726.4159,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466727.4162,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466728.4166,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466729.4168,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466730.4172,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466731.4175,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466732.4178,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466733.4182,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466734.4188,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466735.4192,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466736.4195,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466737.4198,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466738.4202,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466739.4208,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466740.4211,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466741.4213,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466742.4215,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466743.4218,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466744.422,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466745.4224,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466746.4226,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466747.423,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466748.4235,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466749.4242,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466750.4246,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466751.4249,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
