timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466654.3969,282,0,0,0,0,0
1783466654.898,2363,0,0,0,0,0
1783466655.3984,2372,0,0,0,0,0
1783466655.899,2353,0,0,0,0,0
1783466656.4001,2353,0,0,0,0,0
1783466656.9008,2359,0,0,0,0,0
1783466657.4019,2369,0,0,0,0,0
1783466657.9023,2376,0,0,0,0,0
1783466658.4027,2468,0,0,0,0,0
1783466658.903,2364,0,0,0,0,0
1783466659.4034,2370,0,0,0,0,0
1783466659.9037,2366,0,0,0,0,0
1783466660.404,3246,0,0,0,0,0
1783466660.9048,1080,0,0,0,0,0
1783466661.4051,42815,0,0,0,0,0
1783466661.9054,2381,0,0,0,0,0
1783466662.4062,2372,0,0,0,0,0
1783466662.9069,2473,0,0,0,0,0
1783466663.4074,2365,0,0,0,0,0
1783466663.9078,2356,0,0,0,0,0
1783466664.4085,2409,0,0,0,0,0
1783466664.9092,2363,0,0,0,0,0
1783466665.4096,2370,0,0,0,0,0
1783466665.91,2360,0,0,0,0,0
1783466666.4104,1327,0,0,0,0,0
1783466666.9111,1073,0,0,0,0,0
1783466667.4118,2373,0,0,0,0,0
1783466667.9121,2370,0,0,0,0,0
1783466668.4125,2362,0,0,0,0,0
1783466668.9131,2357,0,0,0,0,0
1783466669.4135,2349,0,0,0,0,0
1783466669.9138,2356,0,0,0,0,0
1783466670.4141,2355,0,0,0,0,0
1783466670.9145,2472,0,0,0,0,0
1783466671.4149,42803,0,0,0,0,0
1783466671.9153,2362,0,0,0,0,0
1783466672.4158,2362,0,0,0,0,0
1783466672.9164,30,0,0,0,0,0
1783466673.4168,2352,0,0,0,0,0
1783466673.9172,2360,0,0,0,0,0
1783466674.4176,2380,0,0,0,0,0
1783466674.9183,2373,0,0,0,0,0
1783466675.4187,2368,0,0,0,0,0
1783466675.9194,2381,0,0,0,0,0
1783466676.4198,2360,0,0,0,0,0
1783466676.9201,2361,0,0,0,0,0
1783466677.4205,2422,0,0,0,0,0
1783466677.9209,2436,0,0,0,0,0
1783466678.4212,2353,0,0,0,0,0
1783466678.9215,2365,0,0,0,0,0
1783466679.4219,1329,0,0,0,0,0
1783466679.9222,1041,0,0,0,0,0
1783466680.4225,4347,0,0,0,0,0
1783466680.9228,2360,0,0,0,0,0
1783466681.4231,2357,0,0,0,0,0
1783466681.9234,5946,0,0,0,0,0
1783466682.4238,39208,0,0,0,0,0
1783466682.9241,2359,0,0,0,0,0
1783466683.4244,2349,0,0,0,0,0
1783466683.9247,2466,0,0,0,0,0
1783466684.4251,2380,0,0,0,0,0
1783466684.9255,2360,0,0,0,0,0
1783466685.4258,2378,0,0,0,0,0
1783466685.9261,1337,0,0,0,0,0
1783466686.4265,1121,0,0,0,0,0
1783466686.927,2550,0,0,0,0,0
1783466687.4273,2454,0,0,0,0,0
1783466687.9278,2378,0,0,0,0,0
1783466688.4282,2384,0,0,0,0,0
1783466688.9286,2366,0,0,0,0,0
1783466689.429,2364,0,0,0,0,0
1783466689.9293,2373,0,0,0,0,0
1783466690.4297,2398,0,0,0,0,0
1783466690.9301,2368,0,0,0,0,0
1783466691.4305,2364,0,0,0,0,0
1783466691.9308,1329,0,0,0,0,0
1783466692.4311,1045,0,0,0,0,0
1783466692.9319,42775,0,0,0,0,0
1783466693.4324,2366,0,0,0,0,0
1783466693.933,2345,0,0,0,0,0
1783466694.4334,2370,0,0,0,0,0
1783466694.9341,2349,0,0,0,0,0
1783466695.4348,2373,0,0,0,0,0
1783466695.9355,2347,0,0,0,0,0
1783466696.4358,2366,0,0,0,0,0
1783466696.9362,2410,0,0,0,0,0
1783466697.4366,2390,0,0,0,0,0
1783466697.937,1779,0,0,0,0,0
1783466698.4374,598,0,0,0,0,0
1783466698.938,2347,0,0,0,0,0
1783466699.4384,2364,0,0,0,0,0
1783466699.9388,2394,0,0,0,0,0
1783466700.4391,2379,0,0,0,0,0
1783466700.9394,4247,0,0,0,0,0
1783466701.4397,3392,0,0,0,0,0
1783466701.9401,2350,0,0,0,0,0
1783466702.4403,2471,0,0,0,0,0
1783466702.9406,2615,0,0,0,0,0
1783466703.4408,2433,0,0,0,0,0
1783466703.9411,41062,0,0,0,0,0
1783466704.4413,1739,0,0,0,0,0
1783466704.9417,2358,0,0,0,0,0
1783466705.442,2390,0,0,0,0,0
1783466705.9424,2352,0,0,0,0,0
1783466706.4427,2358,0,0,0,0,0
1783466706.9431,2346,0,0,0,0,0
1783466707.4433,2409,0,0,0,0,0
1783466707.9436,2373,0,0,0,0,0
1783466708.4438,2369,0,0,0,0,0
1783466708.9441,2345,0,0,0,0,0
1783466709.4443,2449,0,0,0,0,0
1783466709.9446,2353,0,0,0,0,0
1783466710.445,358,0,0,0,0,0
1783466710.9454,2092,0,0,0,0,0
1783466711.446,2355,0,0,0,0,0
1783466711.9464,2348,0,0,0,0,0
1783466712.4468,2376,0,0,0,0,0
1783466712.9471,2403,0,0,0,0,0
1783466713.4475,2364,0,0,0,0,0
1783466713.9479,2358,0,0,0,0,0
1783466714.4484,42820,0,0,0,0,0
1783466714.9488,2352,0,0,0,0,0
1783466715.4491,2377,0,0,0,0,0
1783466715.9495,2370,0,0,0,0,0
1783466716.4499,791,0,0,0,0,0
1783466716.9503,1573,0,0,0,0,0
1783466717.451,2389,0,0,0,0,0
1783466717.9517,2365,0,0,0,0,0
1783466718.4523,2367,0,0,0,0,0
1783466718.953,2351,0,0,0,0,0
1783466719.4537,2367,0,0,0,0,0
1783466719.9543,2351,0,0,0,0,0
1783466720.4548,4263,0,0,0,0,0
1783466720.9551,2350,0,0,0,0,0
1783466721.4555,2358,0,0,0,0,0
1783466721.9559,2078,0,0,0,0,0
1783466722.4563,372,0,0,0,0,0
1783466722.957,2343,0,0,0,0,0
1783466723.4574,2384,0,0,0,0,0
1783466723.9577,2351,0,0,0,0,0
1783466724.458,2367,0,0,0,0,0
1783466724.9584,42775,0,0,0,0,0
1783466725.4589,2370,0,0,0,0,0
1783466725.9592,2413,0,0,0,0,0
1783466726.4595,2362,0,0,0,0,0
1783466726.9599,2372,0,0,0,0,0
1783466727.4601,2377,0,0,0,0,0
1783466727.9605,1333,0,0,0,0,0
1783466728.4608,1069,0,0,0,0,0
1783466728.9611,2351,0,0,0,0,0
1783466729.4614,2362,0,0,0,0,0
1783466729.9623,2366,0,0,0,0,0
1783466730.4626,2380,0,0,0,0,0
1783466730.9629,2418,0,0,0,0,0
1783466731.4633,2356,0,0,0,0,0
1783466731.9636,2350,0,0,0,0,0
1783466732.464,2362,0,0,0,0,0
1783466732.9645,2356,0,0,0,0,0
1783466733.4648,2360,0,0,0,0,0
1783466733.9651,1319,0,0,0,0,0
1783466734.4654,1041,0,0,0,0,0
1783466734.9658,2452,0,0,0,0,0
1783466735.4662,42860,0,0,0,0,0
1783466735.9665,2352,0,0,0,0,0
1783466736.4669,2380,0,0,0,0,0
1783466736.9672,2526,0,0,0,0,0
1783466737.4676,2504,0,0,0,0,0
1783466737.968,2372,0,0,0,0,0
1783466738.4683,2384,0,0,0,0,0
1783466738.9687,2348,0,0,0,0,0
1783466739.469,2354,0,0,0,0,0
1783466739.9693,2113,0,0,0,0,0
1783466740.4696,2192,0,0,0,0,0
1783466740.97,2360,0,0,0,0,0
1783466741.4703,2418,0,0,0,0,0
1783466741.9707,2344,0,0,0,0,0
1783466742.471,2378,0,0,0,0,0
1783466742.9713,2354,0,0,0,0,0
1783466743.4717,2362,0,0,0,0,0
1783466743.9723,2351,0,0,0,0,0
1783466744.4727,2362,0,0,0,0,0
1783466744.973,2354,0,0,0,0,0
1783466745.4733,2371,0,0,0,0,0
1783466745.9735,41756,0,0,0,0,0
1783466746.4738,1133,0,0,0,0,0
1783466746.9741,2349,0,0,0,0,0
1783466747.4743,2409,0,0,0,0,0
1783466747.9747,2470,0,0,0,0,0
1783466748.475,2404,0,0,0,0,0
1783466748.9753,2354,0,0,0,0,0
1783466749.4756,2363,0,0,0,0,0
1783466749.9759,2348,0,0,0,0,0
1783466750.4763,2382,0,0,0,0,0
1783466750.9765,2353,0,0,0,0,0
1783466751.4768,2335,0,0,0,0,0
1783466751.9772,52,0,0,0,0,0
