timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784741584.8703,58419,0,0,0,0,0
1784741585.3706,36930,0,0,0,0,0
1784741585.8709,66136,0,0,0,0,0
1784741586.3712,57709,0,0,0,0,0
1784741586.8716,57733,0,0,0,0,0
1784741587.372,57763,0,0,0,0,0
1784741587.8724,57943,0,0,0,0,0
1784741588.3727,57872,0,0,0,0,0
1784741588.8731,29930,0,0,0,0,0
1784741589.3736,77457,0,0,0,0,0
1784741589.874,58107,0,0,0,0,0
1784741590.3744,57959,0,0,0,0,0
1784741590.8747,58513,0,0,0,0,0
1784741591.3751,58205,0,0,0,0,0
1784741591.8753,58204,0,0,0,0,0
1784741592.3755,14213,0,0,0,0,0
1784741592.8758,91115,0,0,0,0,0
1784741593.3761,59239,0,0,0,0,0
1784741593.8764,59002,0,0,0,0,0
1784741594.3766,58940,0,0,0,0,0
1784741594.8768,59157,0,0,0,0,0
1784741595.3771,55112,0,0,0,0,0
1784741595.8774,53966,0,0,0,0,0
1784741596.3779,58059,0,0,0,0,0
1784741596.8781,58256,0,0,0,0,0
1784741597.3787,58251,0,0,0,0,0
1784741597.8792,58407,0,0,0,0,0
1784741598.3798,58474,0,0,0,0,0
1784741598.8802,39427,0,0,0,0,0
1784741599.3805,68027,0,0,0,0,0
1784741599.8809,57605,0,0,0,0,0
1784741600.3813,58355,0,0,0,0,0
1784741600.8817,58825,0,0,0,0,0
1784741601.3821,58976,0,0,0,0,0
1784741601.8826,59311,0,0,0,0,0
1784741602.3834,21659,0,0,0,0,0
1784741602.8839,85616,0,0,0,0,0
1784741603.3846,57793,0,0,0,0,0
1784741603.8855,57821,0,0,0,0,0
1784741604.3863,57887,0,0,0,0,0
1784741604.8869,57965,0,0,0,0,0
1784741605.3876,58235,0,0,0,0,0
1784741605.8878,49625,0,0,0,0,0
1784741606.3886,57059,0,0,0,0,0
1784741606.8888,57459,0,0,0,0,0
1784741607.389,57347,0,0,0,0,0
1784741607.8893,56549,0,0,0,0,0
1784741608.3898,56263,0,0,0,0,0
1784741608.8904,55314,0,0,0,0,0
1784741609.3911,51633,0,0,0,0,0
1784741609.8919,57890,0,0,0,0,0
1784741610.3927,58200,0,0,0,0,0
1784741610.8929,58310,0,0,0,0,0
1784741611.3937,58589,0,0,0,0,0
1784741611.8945,58413,0,0,0,0,0
1784741612.3947,41662,0,0,0,0,0
1784741612.8955,64713,0,0,0,0,0
1784741613.3967,57275,0,0,0,0,0
1784741613.8975,58099,0,0,0,0,0
1784741614.3984,57794,0,0,0,0,0
1784741614.8994,57980,0,0,0,0,0
1784741615.3997,58023,0,0,0,0,0
1784741615.9001,30881,0,0,0,0,0
1784741616.4004,74880,0,0,0,0,0
1784741616.9009,57644,0,0,0,0,0
1784741617.4013,58507,0,0,0,0,0
1784741617.9019,58454,0,0,0,0,0
1784741618.4023,58635,0,0,0,0,0
1784741618.9029,58691,0,0,0,0,0
1784741619.4033,15820,0,0,0,0,0
1784741619.904,91614,0,0,0,0,0
1784741620.4047,57285,0,0,0,0,0
1784741620.9055,57132,0,0,0,0,0
1784741621.4063,57198,0,0,0,0,0
1784741621.9072,57346,0,0,0,0,0
1784741622.408,57356,0,0,0,0,0
1784741622.9087,52701,0,0,0,0,0
1784741623.4097,57583,0,0,0,0,0
1784741623.9102,57904,0,0,0,0,0
1784741624.4106,57870,0,0,0,0,0
1784741624.911,58356,0,0,0,0,0
1784741625.4117,55990,0,0,0,0,0
1784741625.9124,47747,0,0,0,0,0
1784741626.4133,59171,0,0,0,0,0
1784741626.9142,57201,0,0,0,0,0
1784741627.4145,57666,0,0,0,0,0
1784741627.9147,57512,0,0,0,0,0
1784741628.4155,57730,0,0,0,0,0
1784741628.9164,57649,0,0,0,0,0
1784741629.4167,37766,0,0,0,0,0
1784741629.9171,69085,0,0,0,0,0
1784741630.4175,57986,0,0,0,0,0
1784741630.9181,58230,0,0,0,0,0
1784741631.4184,58373,0,0,0,0,0
1784741631.9188,58399,0,0,0,0,0
1784741632.4193,58287,0,0,0,0,0
1784741632.9197,24682,0,0,0,0,0
1784741633.42,81636,0,0,0,0,0
1784741633.921,56751,0,0,0,0,0
1784741634.4214,58035,0,0,0,0,0
1784741634.9216,58186,0,0,0,0,0
1784741635.4224,57967,0,0,0,0,0
1784741635.9229,59259,0,0,0,0,0
1784741636.4233,54000,0,0,0,0,0
1784741636.9237,58379,0,0,0,0,0
1784741637.424,58166,0,0,0,0,0
1784741637.9244,58227,0,0,0,0,0
1784741638.4248,58905,0,0,0,0,0
1784741638.9252,58591,0,0,0,0,0
1784741639.4255,48265,0,0,0,0,0
1784741639.9259,64061,0,0,0,0,0
1784741640.4263,57718,0,0,0,0,0
1784741640.9267,57983,0,0,0,0,0
1784741641.4271,57919,0,0,0,0,0
1784741641.9274,57137,0,0,0,0,0
1784741642.4278,56766,0,0,0,0,0
1784741642.9282,31236,0,0,0,0,0
1784741643.4285,75131,0,0,0,0,0
1784741643.9287,58752,0,0,0,0,0
1784741644.4293,58683,0,0,0,0,0
1784741644.9295,58647,0,0,0,0,0
1784741645.4299,58761,0,0,0,0,0
1784741645.9302,58835,0,0,0,0,0
1784741646.4306,42551,0,0,0,0,0
1784741646.9309,68535,0,0,0,0,0
1784741647.4313,58209,0,0,0,0,0
1784741647.9317,58387,0,0,0,0,0
1784741648.4321,58382,0,0,0,0,0
1784741648.9324,58650,0,0,0,0,0
1784741649.4328,53930,0,0,0,0,0
1784741649.9332,58358,0,0,0,0,0
1784741650.4336,56666,0,0,0,0,0
1784741650.9339,58136,0,0,0,0,0
1784741651.4343,58178,0,0,0,0,0
1784741651.9347,58276,0,0,0,0,0
1784741652.4351,58406,0,0,0,0,0
1784741652.9355,34635,0,0,0,0,0
1784741653.4361,78422,0,0,0,0,0
1784741653.9365,59175,0,0,0,0,0
1784741654.4369,59098,0,0,0,0,0
1784741654.9371,58727,0,0,0,0,0
1784741655.4376,58658,0,0,0,0,0
1784741655.9379,58923,0,0,0,0,0
1784741656.4382,40820,0,0,0,0,0
1784741656.9384,67539,0,0,0,0,0
1784741657.4387,58166,0,0,0,0,0
1784741657.9389,57523,0,0,0,0,0
1784741658.4393,56843,0,0,0,0,0
1784741658.9397,58318,0,0,0,0,0
1784741659.4401,53137,0,0,0,0,0
1784741659.9405,58841,0,0,0,0,0
1784741660.4408,58248,0,0,0,0,0
1784741660.9412,58498,0,0,0,0,0
1784741661.4415,58472,0,0,0,0,0
1784741661.9419,58600,0,0,0,0,0
1784741662.4424,58594,0,0,0,0,0
1784741662.9428,33710,0,0,0,0,0
1784741663.4431,79566,0,0,0,0,0
1784741663.9439,58362,0,0,0,0,0
1784741664.4443,58403,0,0,0,0,0
1784741664.9447,58481,0,0,0,0,0
1784741665.4451,56862,0,0,0,0,0
1784741665.9457,58582,0,0,0,0,0
1784741666.446,55024,0,0,0,0,0
1784741666.9467,57973,0,0,0,0,0
1784741667.4471,58027,0,0,0,0,0
1784741667.9479,58053,0,0,0,0,0
1784741668.4488,58074,0,0,0,0,0
1784741668.9492,58244,0,0,0,0,0
1784741669.4496,49395,0,0,0,0,0
1784741669.9504,63032,0,0,0,0,0
1784741670.4512,57394,0,0,0,0,0
1784741670.952,57390,0,0,0,0,0
1784741671.4527,57649,0,0,0,0,0
1784741671.9535,57664,0,0,0,0,0
1784741672.4543,57526,0,0,0,0,0
1784741672.9546,33962,0,0,0,0,0
1784741673.455,76769,0,0,0,0,0
1784741673.9554,57124,0,0,0,0,0
1784741674.4558,57036,0,0,0,0,0
1784741674.9563,58380,0,0,0,0,0
1784741675.4566,45834,0,0,0,0,0
