timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377739.7596,5.6,5.1,0.6,0.0,858.0,58.8,,1.26,1.06,1.02,2589,2,0
1784377740.761,5.5,5.1,0.5,0.0,858.0,59.2,,1.26,1.06,1.02,2501,2,0
1784377741.7625,5.4,5.0,0.4,0.0,858.0,59.4,,1.26,1.06,1.02,2527,3,0
1784377742.764,5.5,4.6,0.9,0.0,858.0,59.0,,1.24,1.05,1.02,2604,2,0
1784377743.7649,5.3,4.4,0.9,0.1,858.0,56.0,,1.24,1.05,1.02,2866,2,0
1784377744.766,5.6,5.0,0.6,0.0,858.0,57.0,,1.24,1.05,1.02,2493,2,0
1784377745.767,5.5,5.0,0.6,0.0,858.0,57.7,,1.24,1.05,1.02,2489,2,0
1784377746.768,5.5,5.0,0.6,0.0,858.0,58.0,,1.24,1.05,1.02,2602,2,0
1784377747.769,5.5,5.1,0.5,0.0,858.0,58.1,,1.22,1.05,1.02,2546,2,0
1784377748.7699,5.5,4.7,0.8,0.0,858.0,56.1,,1.22,1.05,1.02,2756,2,0
1784377749.7713,5.2,4.2,1.0,0.1,858.0,56.6,,1.22,1.05,1.02,2716,2,0
1784377750.7727,5.6,5.0,0.6,0.0,858.0,57.5,,1.22,1.05,1.02,2584,2,0
1784377751.7737,5.5,5.0,0.6,0.0,858.0,58.0,,1.22,1.05,1.02,2545,2,0
1784377752.775,5.5,5.0,0.6,0.0,858.0,58.1,,1.2,1.05,1.02,2546,2,0
1784377753.7758,5.6,5.1,0.5,0.0,858.0,58.1,,1.2,1.05,1.02,2578,2,0
1784377754.7768,5.6,4.6,1.0,0.1,858.0,55.5,,1.2,1.05,1.02,2735,2,1
1784377755.7778,5.4,4.5,0.9,0.0,858.0,57.0,,1.2,1.05,1.02,2784,2,0
1784377756.7792,5.5,5.0,0.5,0.0,858.0,57.7,,1.2,1.05,1.02,2543,2,0
1784377757.7801,5.3,4.9,0.4,0.0,858.0,58.0,,1.19,1.05,1.02,2383,2,0
1784377758.7813,5.5,5.0,0.5,0.0,858.0,58.1,,1.19,1.05,1.02,2557,2,0
1784377759.7824,5.5,5.1,0.5,0.0,858.0,58.1,,1.19,1.05,1.02,2567,2,0
1784377760.7839,5.6,4.2,1.3,0.1,858.0,55.8,,1.19,1.05,1.02,2993,2,0
1784377761.785,5.5,4.9,0.6,0.0,858.0,57.3,,1.19,1.05,1.02,2512,2,0
1784377762.7861,5.5,5.0,0.6,0.0,858.0,57.9,,1.17,1.05,1.02,2603,2,0
1784377763.7869,5.5,5.0,0.5,0.0,858.0,58.1,,1.17,1.05,1.02,2601,2,0
1784377764.7877,5.6,5.1,0.5,0.0,858.0,58.1,,1.17,1.05,1.02,2487,3,0
1784377765.7889,5.3,4.6,0.8,0.0,858.0,57.2,,1.17,1.05,1.02,2570,2,0
1784377766.7897,5.4,4.5,0.9,0.1,858.0,54.5,,1.17,1.05,1.02,2800,2,0
1784377767.7914,5.4,4.9,0.5,0.0,858.0,55.4,,1.16,1.05,1.02,2577,2,0
1784377768.7931,5.5,5.0,0.5,0.0,858.0,55.9,,1.16,1.05,1.02,2568,3,0
1784377769.7944,5.4,5.0,0.5,0.0,858.0,56.1,,1.16,1.05,1.02,2491,2,0
1784377770.7961,5.5,5.0,0.6,0.0,858.0,56.1,,1.16,1.05,1.02,2608,2,0
1784377771.798,5.4,4.6,0.8,0.0,858.0,54.9,,1.16,1.05,1.02,2837,2,0
1784377772.8003,5.4,4.4,1.0,0.1,858.0,54.8,,1.14,1.05,1.02,2759,2,0
1784377773.8018,5.5,4.9,0.5,0.1,858.0,56.8,,1.14,1.05,1.02,2547,2,0
1784377774.8032,5.4,5.0,0.4,0.0,858.0,57.6,,1.14,1.05,1.02,2554,2,0
1784377775.8051,5.5,5.1,0.5,0.0,858.0,57.9,,1.14,1.05,1.02,2553,2,0
1784377776.8065,5.5,5.0,0.5,0.0,858.0,58.0,,1.14,1.05,1.02,2505,2,0
1784377777.8078,5.5,4.7,0.8,0.0,858.0,55.9,,1.13,1.05,1.01,2779,2,0
1784377778.8094,5.2,4.1,1.1,0.0,858.0,55.5,,1.13,1.05,1.01,2763,2,0
1784377779.8107,5.5,5.0,0.5,0.0,858.0,56.4,,1.13,1.05,1.01,2574,2,0
1784377780.8125,5.5,5.0,0.5,0.0,858.0,56.8,,1.13,1.05,1.01,2551,2,0
1784377781.814,5.5,5.0,0.5,0.0,858.0,56.9,,1.13,1.05,1.01,2637,2,0
1784377782.8154,5.3,4.9,0.4,0.0,858.0,56.9,,1.2,1.06,1.02,2443,3,0
1784377783.8168,5.5,4.4,1.0,0.1,858.0,56.1,,1.2,1.06,1.02,2849,2,0
1784377784.8182,5.3,4.7,0.6,0.0,858.0,56.7,,1.2,1.06,1.02,2575,2,0
1784377785.8192,5.5,5.0,0.6,0.0,858.0,58.3,,1.2,1.06,1.02,2464,2,0
1784377786.8204,5.5,5.0,0.6,0.0,858.0,58.9,,1.2,1.06,1.02,2548,2,0
1784377787.8218,5.6,5.1,0.5,0.0,858.0,59.2,,1.19,1.06,1.02,2665,2,0
