timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377724.6732,1645154304,7196045312,613040128,599928192,,,0,0
1784377725.6739,1788506112,7240282112,614043648,600141480,,,0,0
1784377726.6749,1423319040,7196045312,612618240,599920888,,,0,0
1784377727.6753,1494306816,7196045312,612741120,599923000,,,0,0
1784377728.6758,1550581760,7196045312,612855808,599923768,,,0,0
1784377729.6768,1607024640,7196045312,612962304,599931384,,,0,0
1784377730.6772,1663234048,7196045312,613085184,599941464,,,0,0
1784377731.6775,1789825024,7240282112,614457344,600319672,,,0,0
1784377732.6782,1456398336,7196053504,612663296,599927104,,,0,0
1784377733.6785,1512050688,7196053504,612782080,599920664,,,0,0
1784377734.6795,1567707136,7196053504,612884480,599921912,,,0,0
1784377735.6798,1623359488,7196053504,612986880,599932152,,,0,0
1784377736.6802,1678991360,7196053504,613117952,599936448,,,0,0
1784377737.6806,1352957952,7196057600,612462592,599910504,,,0,0
1784377738.6814,1470779392,7196057600,612700160,599931576,,,0,0
1784377739.6817,1526378496,7196057600,612831232,599963880,,,0,0
1784377740.682,1582223360,7196057600,612917248,599925768,,,0,0
1784377741.6824,1638141952,7196057600,613011456,599929096,,,0,0
1784377742.6832,1788502016,7240294400,614035456,600147032,,,0,0
1784377743.6839,1396056064,7196065792,612544512,599932488,,,0,0
1784377744.6845,1484627968,7196065792,612720640,599927624,,,0,0
1784377745.6854,1540198400,7196065792,612831232,599937480,,,0,0
1784377746.6859,1595076608,7196065792,612929536,599935032,,,0,0
1784377747.6862,1651290112,7196065792,613068800,599942752,,,0,0
1784377748.6869,1788502016,7240302592,614019072,600124832,,,0,0
1784377749.6877,1436274688,7196069888,612630528,599921568,,,0,0
1784377750.6887,1497767936,7196069888,612741120,599920768,,,0,0
1784377751.6895,1553281024,7196069888,612847616,599918736,,,0,0
1784377752.6904,1608802304,7196069888,612966400,599919488,,,0,0
1784377753.6914,1664393216,7196069888,613072896,599920848,,,0,0
1784377754.6917,1788526592,7240306688,614014976,600130400,,,0,0
1784377755.692,1456513024,7196069888,613023744,600070600,,,0,0
1784377756.6924,1512071168,7196069888,612782080,599917368,,,0,0
1784377757.6935,1567670272,7196069888,612880384,599917432,,,0,0
1784377758.6945,1623277568,7196069888,612999168,599918256,,,0,0
1784377759.6948,1678888960,7196069888,613101568,599926272,,,0,0
1784377760.6956,1351512064,7196069888,612466688,599915680,,,0,0
1784377761.6964,1470230528,7196069888,612696064,599935680,,,0,0
1784377762.6967,1525764096,7196069888,612814848,599930088,,,0,0
1784377763.697,1582059520,7196069888,613326848,600073208,,,0,0
1784377764.6977,1636827136,7196069888,613031936,599925096,,,0,0
1784377765.6983,1788391424,7240306688,614043648,600129144,,,0,0
1784377766.6988,1391484928,7196073984,612532224,599911792,,,0,0
1784377767.6992,1482645504,7196073984,612724736,599928824,,,0,0
1784377768.6999,1537785856,7196073984,612831232,599924664,,,0,0
1784377769.7005,1592934400,7196073984,612937728,599931680,,,0,0
1784377770.7009,1648115712,7196073984,613060608,599940248,,,0,0
1784377771.7014,1788497920,7240310784,614088704,600202280,,,0,0
1784377772.7024,1407250432,7196078080,612564992,599907048,,,0,0
1784377773.7034,1488322560,7196082176,612728832,599915704,,,0,0
1784377774.7043,1543852032,7196082176,612839424,599920232,,,0,0
1784377775.705,1599430656,7196082176,612950016,599924904,,,0,0
1784377776.7055,1655025664,7196082176,613056512,599916936,,,0,0
1784377777.7063,1788497920,7240318976,614014976,600132448,,,0,0
1784377778.7073,1439490048,7196082176,612634624,599926672,,,0,0
1784377779.7076,1498845184,7196082176,612782080,599928424,,,0,0
1784377780.7078,1555140608,7196082176,613191680,600068368,,,0,0
1784377781.7081,1609646080,7196082176,612982784,599938976,,,0,0
1784377782.7091,1665060864,7196082176,613089280,599935792,,,0,0
1784377783.7098,1788530688,7240318976,614039552,600162400,,,0,0
1784377784.7106,1457246208,7196086272,612667392,599922128,,,0,0
1784377785.7114,1513332736,7196086272,612773888,599929736,,,0,0
1784377786.7117,1569308672,7196086272,612888576,599927504,,,0,0
1784377787.7126,1624150016,7196086272,612986880,599934624,,,0,0
