timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377719.1905,15873,0,0,0,0,0
1784377719.6908,73921,0,0,0,0,0
1784377720.1912,20091,0,0,0,0,0
1784377720.6915,23623,0,0,0,0,0
1784377721.1919,37733,0,0,0,0,0
1784377721.6922,15818,0,0,0,0,0
1784377722.1925,15840,0,0,0,0,0
1784377722.6929,15841,0,0,0,0,0
1784377723.1932,15849,0,0,0,0,0
1784377723.6935,14959,0,0,0,0,0
1784377724.1939,14511,0,0,0,0,0
1784377724.6948,15838,0,0,0,0,0
1784377725.1952,15859,0,0,0,0,0
1784377725.6955,84610,0,0,0,0,0
1784377726.1958,5603,0,0,0,0,0
1784377726.6969,43959,0,0,0,0,0
1784377727.1973,21940,0,0,0,0,0
1784377727.6978,15988,0,0,0,0,0
1784377728.1984,15968,0,0,0,0,0
1784377728.6993,15971,0,0,0,0,0
1784377729.1997,16015,0,0,0,0,0
1784377729.7003,15997,0,0,0,0,0
1784377730.2009,15965,0,0,0,0,0
1784377730.702,15942,0,0,0,0,0
1784377731.2024,89304,0,0,0,0,0
1784377731.7027,2240,0,0,0,0,0
1784377732.2031,33216,0,0,0,0,0
1784377732.7034,29137,0,0,0,0,0
1784377733.2038,15808,0,0,0,0,0
1784377733.7044,15837,0,0,0,0,0
1784377734.2048,15808,0,0,0,0,0
1784377734.7058,15819,0,0,0,0,0
1784377735.2061,15821,0,0,0,0,0
1784377735.7066,15831,0,0,0,0,0
1784377736.2075,15802,0,0,0,0,0
1784377736.7086,15827,0,0,0,0,0
1784377737.209,81519,0,0,0,0,0
1784377737.7096,13592,0,0,0,0,0
1784377738.2102,43670,0,0,0,0,0
1784377738.7113,16653,0,0,0,0,0
1784377739.2117,15821,0,0,0,0,0
1784377739.7124,15867,0,0,0,0,0
1784377740.2127,15874,0,0,0,0,0
1784377740.7131,14946,0,0,0,0,0
1784377741.2138,14580,0,0,0,0,0
1784377741.7142,15879,0,0,0,0,0
1784377742.2145,15858,0,0,0,0,0
1784377742.7149,87743,0,0,0,0,0
1784377743.2157,2240,0,0,0,0,0
1784377743.7168,34872,0,0,0,0,0
1784377744.2177,30112,0,0,0,0,0
1784377744.7186,15775,0,0,0,0,0
1784377745.2194,15768,0,0,0,0,0
1784377745.7203,15812,0,0,0,0,0
1784377746.2212,15798,0,0,0,0,0
1784377746.722,15788,0,0,0,0,0
1784377747.2225,15795,0,0,0,0,0
1784377747.7235,15797,0,0,0,0,0
1784377748.2239,15801,0,0,0,0,0
1784377748.7243,80314,0,0,0,0,0
1784377749.2247,12581,0,0,0,0,0
1784377749.725,43251,0,0,0,0,0
1784377750.2254,16696,0,0,0,0,0
1784377750.7257,15769,0,0,0,0,0
1784377751.2261,15777,0,0,0,0,0
1784377751.7264,15788,0,0,0,0,0
1784377752.2268,15775,0,0,0,0,0
1784377752.7271,15795,0,0,0,0,0
1784377753.2274,15819,0,0,0,0,0
1784377753.7278,15781,0,0,0,0,0
1784377754.2282,88439,0,0,0,0,0
1784377754.7285,2238,0,0,0,0,0
1784377755.2289,34587,0,0,0,0,0
1784377755.7292,30386,0,0,0,0,0
1784377756.2295,15787,0,0,0,0,0
1784377756.7299,14880,0,0,0,0,0
1784377757.2302,14496,0,0,0,0,0
1784377757.7305,15789,0,0,0,0,0
1784377758.2309,15798,0,0,0,0,0
1784377758.7313,15799,0,0,0,0,0
1784377759.2316,15815,0,0,0,0,0
1784377759.732,15813,0,0,0,0,0
1784377760.2323,81341,0,0,0,0,0
1784377760.7334,13646,0,0,0,0,0
1784377761.2338,43544,0,0,0,0,0
1784377761.7346,16712,0,0,0,0,0
1784377762.235,15805,0,0,0,0,0
1784377762.7353,15787,0,0,0,0,0
1784377763.2357,15808,0,0,0,0,0
1784377763.7361,15815,0,0,0,0,0
1784377764.2365,15621,0,0,0,0,0
1784377764.7374,13753,0,0,0,0,0
1784377765.238,15818,0,0,0,0,0
1784377765.7384,88158,0,0,0,0,0
1784377766.2387,2236,0,0,0,0,0
1784377766.7392,33352,0,0,0,0,0
1784377767.2395,31078,0,0,0,0,0
1784377767.7398,15680,0,0,0,0,0
1784377768.2402,15681,0,0,0,0,0
1784377768.7405,15696,0,0,0,0,0
1784377769.2409,15697,0,0,0,0,0
1784377769.7412,15693,0,0,0,0,0
1784377770.2419,15704,0,0,0,0,0
1784377770.7422,15706,0,0,0,0,0
1784377771.2425,15748,0,0,0,0,0
1784377771.7429,82727,0,0,0,0,0
1784377772.2434,2330,0,0,0,0,0
1784377772.7437,41003,0,0,0,0,0
1784377773.244,24918,0,0,0,0,0
1784377773.7444,14596,0,0,0,0,0
1784377774.2451,15787,0,0,0,0,0
1784377774.7455,15789,0,0,0,0,0
1784377775.2466,15791,0,0,0,0,0
1784377775.7475,15792,0,0,0,0,0
1784377776.2479,15805,0,0,0,0,0
1784377776.7484,15804,0,0,0,0,0
1784377777.2488,15817,0,0,0,0,0
1784377777.7495,80655,0,0,0,0,0
1784377778.2503,15974,0,0,0,0,0
1784377778.7507,42778,0,0,0,0,0
1784377779.2511,15763,0,0,0,0,0
1784377779.752,15762,0,0,0,0,0
1784377780.2523,15772,0,0,0,0,0
1784377780.7527,15768,0,0,0,0,0
1784377781.2531,15715,0,0,0,0,0
1784377781.7538,13558,0,0,0,0,0
1784377782.2548,15748,0,0,0,0,0
1784377782.7556,15759,0,0,0,0,0
1784377783.256,87870,0,0,0,0,0
1784377783.7567,2241,0,0,0,0,0
1784377784.2577,36121,0,0,0,0,0
1784377784.758,29457,0,0,0,0,0
1784377785.2591,15909,0,0,0,0,0
1784377785.7602,15925,0,0,0,0,0
1784377786.2612,15886,0,0,0,0,0
1784377786.7615,15911,0,0,0,0,0
1784377787.2625,15914,0,0,0,0,0
1784377787.7634,15918,0,0,0,0,0
