timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377693.6561,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377694.6563,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377695.6566,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784377696.6569,121.69,4.92,4.0,110.67,116.77,16.0,0,0.0,0.0
1784377697.6571,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784377698.6573,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784377699.6574,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377700.6576,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377701.6578,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784377702.658,121.69,4.82,4.0,110.78,116.87,16.0,0,0.0,0.0
1784377703.6582,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377704.6583,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377705.6585,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377706.6587,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377707.6588,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784377708.659,121.69,4.92,4.0,110.68,116.77,16.0,0,0.0,0.0
1784377709.6593,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377710.6604,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784377711.6607,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377712.6613,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377713.6617,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377714.6618,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784377715.6622,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377716.6625,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377717.6628,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377718.6634,121.69,4.53,3.7,111.07,117.16,16.0,0,0.0,0.0
1784377719.6638,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377720.6641,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784377721.6644,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784377722.6647,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784377723.6651,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784377724.6654,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784377725.6658,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784377726.6661,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784377727.6664,121.69,4.54,3.7,111.06,117.15,16.0,0,0.0,0.0
1784377728.6668,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784377729.6671,121.69,4.62,3.8,110.98,117.07,16.0,0,0.0,0.0
1784377730.6674,121.69,4.65,3.8,110.94,117.04,16.0,0,0.0,0.0
1784377731.6678,121.69,5.33,4.4,110.27,116.36,16.0,0,0.0,0.0
1784377732.6681,121.69,4.77,3.9,110.83,116.92,16.0,0,0.0,0.0
1784377733.6685,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784377734.6688,121.69,4.85,4.0,110.75,116.84,16.0,0,0.0,0.0
1784377735.6696,121.69,4.86,4.0,110.74,116.83,16.0,0,0.0,0.0
1784377736.6701,121.69,4.91,4.0,110.69,116.78,16.0,0,0.0,0.0
1784377737.6704,121.69,4.53,3.7,111.07,117.16,16.0,0,0.0,0.0
1784377738.6707,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377739.6711,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784377740.6714,121.69,4.7,3.9,110.89,116.99,16.0,0,0.0,0.0
1784377741.6717,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784377742.6721,121.69,5.41,4.4,110.19,116.28,16.0,0,0.0,0.0
1784377743.6724,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784377744.6728,121.69,4.85,4.0,110.75,116.84,16.0,0,0.0,0.0
1784377745.6732,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784377746.6735,121.69,4.9,4.0,110.7,116.79,16.0,0,0.0,0.0
1784377747.6738,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784377748.6742,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784377749.6745,121.69,4.68,3.8,110.91,117.01,16.0,0,0.0,0.0
1784377750.6748,121.69,4.72,3.9,110.88,116.97,16.0,0,0.0,0.0
1784377751.6754,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784377752.6757,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784377753.676,121.69,4.83,4.0,110.76,116.86,16.0,0,0.0,0.0
1784377754.6764,121.69,5.17,4.2,110.42,116.52,16.0,0,0.0,0.0
1784377755.6767,121.69,4.61,3.8,110.98,117.08,16.0,0,0.0,0.0
1784377756.677,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
1784377757.6773,121.69,4.69,3.9,110.91,117.0,16.0,0,0.0,0.0
1784377758.6776,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784377759.6782,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784377760.6786,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784377761.6789,121.69,4.66,3.8,110.94,117.03,16.0,0,0.0,0.0
1784377762.6792,121.69,4.7,3.9,110.9,116.99,16.0,0,0.0,0.0
1784377763.6795,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784377764.68,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784377765.6807,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784377766.6813,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377767.682,121.69,4.56,3.7,111.04,117.13,16.0,0,0.0,0.0
1784377768.6828,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784377769.6835,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377770.6839,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377771.6842,121.69,5.05,4.1,110.55,116.64,16.0,0,0.0,0.0
1784377772.6847,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784377773.685,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784377774.6855,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377775.6858,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377776.6862,121.69,4.51,3.7,111.08,117.18,16.0,0,0.0,0.0
1784377777.6865,121.69,4.84,4.0,110.76,116.85,16.0,0,0.0,0.0
1784377778.6868,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377779.6872,121.69,4.31,3.5,111.28,117.38,16.0,0,0.0,0.0
1784377780.6879,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784377781.6882,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784377782.6886,121.69,4.42,3.6,111.18,117.27,16.0,0,0.0,0.0
1784377783.6889,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784377784.6892,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784377785.6896,121.69,4.58,3.8,111.01,117.11,16.0,0,0.0,0.0
1784377786.6899,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377787.6902,121.69,4.65,3.8,110.95,117.04,16.0,0,0.0,0.0
