timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650759.8361,107662,0,0,0,0,0
1784650760.3365,131486,0,0,0,0,0
1784650760.8368,128077,0,0,0,0,0
1784650761.3372,95299,0,0,0,0,0
1784650761.8376,104880,0,0,0,0,0
1784650762.3378,114192,0,0,0,0,0
1784650762.8382,131408,0,0,0,0,0
1784650763.3386,99517,0,0,0,0,0
1784650763.839,135277,0,0,0,0,0
1784650764.3394,111153,0,0,0,0,0
1784650764.8396,98692,0,0,0,0,0
1784650765.34,112046,0,0,0,0,0
1784650765.8404,115199,0,0,0,0,0
1784650766.3407,131982,0,0,0,0,0
1784650766.8411,128580,0,0,0,0,0
1784650767.3415,69681,0,0,0,0,0
1784650767.8417,127335,0,0,0,0,0
1784650768.342,84344,0,0,0,0,0
1784650768.8424,113280,0,0,0,0,0
1784650769.3427,132009,0,0,0,0,0
1784650769.8431,130676,0,0,0,0,0
1784650770.3435,108581,0,0,0,0,0
1784650770.8437,111295,0,0,0,0,0
1784650771.344,87784,0,0,0,0,0
1784650771.8444,118451,0,0,0,0,0
1784650772.3447,121715,0,0,0,0,0
1784650772.8454,122417,0,0,0,0,0
1784650773.3458,127671,0,0,0,0,0
1784650773.8461,111890,0,0,0,0,0
1784650774.3464,98590,0,0,0,0,0
1784650774.8469,113794,0,0,0,0,0
1784650775.3472,110608,0,0,0,0,0
1784650775.8475,130886,0,0,0,0,0
1784650776.3478,128657,0,0,0,0,0
1784650776.8482,104305,0,0,0,0,0
1784650777.3485,112986,0,0,0,0,0
1784650777.8489,112910,0,0,0,0,0
1784650778.3494,131504,0,0,0,0,0
1784650778.8498,127175,0,0,0,0,0
1784650779.3501,95108,0,0,0,0,0
1784650779.8504,103451,0,0,0,0,0
1784650780.3509,112764,0,0,0,0,0
1784650780.8514,131368,0,0,0,0,0
1784650781.3518,123765,0,0,0,0,0
1784650781.8521,118370,0,0,0,0,0
1784650782.3526,109365,0,0,0,0,0
1784650782.8529,104019,0,0,0,0,0
1784650783.3533,79635,0,0,0,0,0
1784650783.8538,113135,0,0,0,0,0
1784650784.3543,121734,0,0,0,0,0
1784650784.8546,122612,0,0,0,0,0
1784650785.3551,127748,0,0,0,0,0
1784650785.8555,109720,0,0,0,0,0
1784650786.3563,89726,0,0,0,0,0
1784650786.8569,108929,0,0,0,0,0
1784650787.3572,132564,0,0,0,0,0
1784650787.8577,131821,0,0,0,0,0
1784650788.3587,106081,0,0,0,0,0
1784650788.859,111129,0,0,0,0,0
1784650789.3594,100434,0,0,0,0,0
1784650789.8597,114802,0,0,0,0,0
1784650790.36,87429,0,0,0,0,0
1784650790.8605,149087,0,0,0,0,0
1784650791.3609,128371,0,0,0,0,0
1784650791.8614,105052,0,0,0,0,0
1784650792.3618,113302,0,0,0,0,0
1784650792.8623,112520,0,0,0,0,0
1784650793.363,131280,0,0,0,0,0
1784650793.8635,106803,0,0,0,0,0
1784650794.3639,120372,0,0,0,0,0
1784650794.8643,102391,0,0,0,0,0
1784650795.3648,113810,0,0,0,0,0
1784650795.8653,131591,0,0,0,0,0
1784650796.3656,130226,0,0,0,0,0
1784650796.866,106983,0,0,0,0,0
1784650797.3665,110958,0,0,0,0,0
1784650797.8668,85749,0,0,0,0,0
1784650798.3673,110097,0,0,0,0,0
1784650798.868,119198,0,0,0,0,0
1784650799.3684,131925,0,0,0,0,0
1784650799.8689,128847,0,0,0,0,0
1784650800.3692,94392,0,0,0,0,0
1784650800.8699,106025,0,0,0,0,0
1784650801.3703,114360,0,0,0,0,0
1784650801.8708,90271,0,0,0,0,0
1784650802.3712,145121,0,0,0,0,0
1784650802.8715,127599,0,0,0,0,0
1784650803.3718,111862,0,0,0,0,0
1784650803.8723,97611,0,0,0,0,0
1784650804.3727,113067,0,0,0,0,0
1784650804.8732,113624,0,0,0,0,0
1784650805.3735,119279,0,0,0,0,0
1784650805.874,141135,0,0,0,0,0
1784650806.3747,94469,0,0,0,0,0
1784650806.8757,105740,0,0,0,0,0
1784650807.3761,113842,0,0,0,0,0
1784650807.8765,131116,0,0,0,0,0
1784650808.377,131115,0,0,0,0,0
1784650808.8774,108778,0,0,0,0,0
1784650809.3777,87362,0,0,0,0,0
1784650809.8782,116876,0,0,0,0,0
1784650810.3786,81070,0,0,0,0,0
1784650810.8791,112738,0,0,0,0,0
1784650811.3795,130247,0,0,0,0,0
1784650811.8798,113194,0,0,0,0,0
1784650812.3803,125849,0,0,0,0,0
1784650812.8807,112301,0,0,0,0,0
1784650813.3811,83069,0,0,0,0,0
1784650813.8815,107559,0,0,0,0,0
1784650814.3823,121893,0,0,0,0,0
1784650814.8827,131723,0,0,0,0,0
1784650815.3832,121914,0,0,0,0,0
1784650815.8839,101575,0,0,0,0,0
1784650816.3845,114060,0,0,0,0,0
1784650816.8852,120599,0,0,0,0,0
1784650817.3856,138573,0,0,0,0,0
1784650817.8859,108195,0,0,0,0,0
1784650818.3869,110489,0,0,0,0,0
1784650818.8872,101233,0,0,0,0,0
1784650819.3877,113384,0,0,0,0,0
1784650819.8881,130370,0,0,0,0,0
1784650820.3885,111104,0,0,0,0,0
1784650820.8888,97997,0,0,0,0,0
1784650821.3896,121439,0,0,0,0,0
1784650821.8903,105387,0,0,0,0,0
1784650822.391,113318,0,0,0,0,0
1784650822.8915,130873,0,0,0,0,0
1784650823.3918,122061,0,0,0,0,0
1784650823.8923,117800,0,0,0,0,0
1784650824.3927,111667,0,0,0,0,0
1784650824.8932,72830,0,0,0,0,0
1784650825.3937,134687,0,0,0,0,0
1784650825.8941,117219,0,0,0,0,0
1784650826.3946,131348,0,0,0,0,0
1784650826.895,125189,0,0,0,0,0
1784650827.3955,91321,0,0,0,0,0
1784650827.8962,103234,0,0,0,0,0
1784650828.3966,113594,0,0,0,0,0
1784650828.897,88922,0,0,0,0,0
1784650829.3978,143337,0,0,0,0,0
1784650829.8981,127637,0,0,0,0,0
1784650830.3984,110352,0,0,0,0,0
1784650830.8987,90732,0,0,0,0,0
1784650831.3995,113814,0,0,0,0,0
1784650831.9,131711,0,0,0,0,0
1784650832.4004,115481,0,0,0,0,0
1784650832.9009,124385,0,0,0,0,0
1784650833.4014,111316,0,0,0,0,0
1784650833.9019,100058,0,0,0,0,0
1784650834.4023,112911,0,0,0,0,0
1784650834.9028,121286,0,0,0,0,0
1784650835.4032,122215,0,0,0,0,0
1784650835.9037,128074,0,0,0,0,0
1784650836.4041,92727,0,0,0,0,0
1784650836.9046,103721,0,0,0,0,0
1784650837.4049,86252,0,0,0,0,0
1784650837.9056,110847,0,0,0,0,0
1784650838.406,130341,0,0,0,0,0
1784650838.9064,131459,0,0,0,0,0
1784650839.4068,116564,0,0,0,0,0
1784650839.9075,101507,0,0,0,0,0
1784650840.4078,94443,0,0,0,0,0
1784650840.9083,109531,0,0,0,0,0
1784650841.4087,118945,0,0,0,0,0
1784650841.9094,127770,0,0,0,0,0
1784650842.4099,128114,0,0,0,0,0
1784650842.9103,105530,0,0,0,0,0
1784650843.4108,113762,0,0,0,0,0
1784650843.9112,113378,0,0,0,0,0
1784650844.4117,127671,0,0,0,0,0
1784650844.912,128407,0,0,0,0,0
1784650845.4123,92209,0,0,0,0,0
