timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729688.2976,2646,0,0,0,0,0
1784729688.7989,2627,0,0,0,0,0
1784729689.3,2626,0,0,0,0,0
1784729689.8012,2620,0,0,0,0,0
1784729690.3018,2649,0,0,0,0,0
1784729690.8024,1550,0,0,0,0,0
1784729691.3029,76646,0,0,0,0,0
1784729691.8041,63204,0,0,0,0,0
1784729692.3053,2616,0,0,0,0,0
1784729692.8066,2643,0,0,0,0,0
1784729693.3078,2613,0,0,0,0,0
1784729693.809,2614,0,0,0,0,0
1784729694.3104,2647,0,0,0,0,0
1784729694.8113,2617,0,0,0,0,0
1784729695.3119,2625,0,0,0,0,0
1784729695.8124,1698,0,0,0,0,0
1784729696.3129,1341,0,0,0,0,0
1784729696.8134,2623,0,0,0,0,0
1784729697.314,2625,0,0,0,0,0
1784729697.8146,2647,0,0,0,0,0
1784729698.3157,2626,0,0,0,0,0
1784729698.8168,2626,0,0,0,0,0
1784729699.318,2646,0,0,0,0,0
1784729699.819,2625,0,0,0,0,0
1784729700.3193,35181,0,0,0,0,0
1784729700.8198,67693,0,0,0,0,0
1784729701.3206,40087,0,0,0,0,0
1784729701.821,2104,0,0,0,0,0
1784729702.3215,2623,0,0,0,0,0
1784729702.822,2668,0,0,0,0,0
1784729703.3224,2624,0,0,0,0,0
1784729703.8228,2648,0,0,0,0,0
1784729704.3232,2660,0,0,0,0,0
1784729704.8239,2604,0,0,0,0,0
1784729705.3249,2647,0,0,0,0,0
1784729705.8253,2630,0,0,0,0,0
1784729706.3257,1698,0,0,0,0,0
1784729706.8261,1319,0,0,0,0,0
1784729707.3265,2668,0,0,0,0,0
1784729707.8269,2658,0,0,0,0,0
1784729708.3273,2602,0,0,0,0,0
1784729708.8277,2660,0,0,0,0,0
1784729709.3282,2559,0,0,0,0,0
1784729709.8293,57032,0,0,0,0,0
1784729710.3302,83956,0,0,0,0,0
1784729710.8316,2669,0,0,0,0,0
1784729711.3322,2641,0,0,0,0,0
1784729711.8327,1694,0,0,0,0,0
1784729712.3333,1312,0,0,0,0,0
1784729712.8345,2646,0,0,0,0,0
1784729713.3358,2619,0,0,0,0,0
1784729713.8372,2623,0,0,0,0,0
1784729714.3382,2625,0,0,0,0,0
1784729714.8393,2690,0,0,0,0,0
1784729715.3398,2631,0,0,0,0,0
1784729715.8404,2631,0,0,0,0,0
1784729716.3412,2651,0,0,0,0,0
1784729716.8418,2461,0,0,0,0,0
1784729717.3429,567,0,0,0,0,0
1784729717.8439,2629,0,0,0,0,0
1784729718.3452,2659,0,0,0,0,0
1784729718.8462,35082,0,0,0,0,0
1784729719.3469,64455,0,0,0,0,0
1784729719.8477,44114,0,0,0,0,0
1784729720.3491,2635,0,0,0,0,0
1784729720.8502,2616,0,0,0,0,0
1784729721.3507,2619,0,0,0,0,0
1784729721.8512,2440,0,0,0,0,0
1784729722.3517,579,0,0,0,0,0
1784729722.8522,2619,0,0,0,0,0
1784729723.3528,2629,0,0,0,0,0
1784729723.8533,2645,0,0,0,0,0
1784729724.3539,2631,0,0,0,0,0
1784729724.8544,2621,0,0,0,0,0
1784729725.355,2629,0,0,0,0,0
1784729725.8557,2649,0,0,0,0,0
1784729726.3564,2706,0,0,0,0,0
1784729726.8568,2534,0,0,0,0,0
1784729727.3574,465,0,0,0,0,0
1784729727.8585,2625,0,0,0,0,0
1784729728.3593,45309,0,0,0,0,0
1784729728.8608,95578,0,0,0,0,0
1784729729.362,2612,0,0,0,0,0
1784729729.8631,2640,0,0,0,0,0
1784729730.3637,2611,0,0,0,0,0
1784729730.8648,2618,0,0,0,0,0
1784729731.3658,4103,0,0,0,0,0
1784729731.8664,2623,0,0,0,0,0
1784729732.3669,1059,0,0,0,0,0
1784729732.8675,1948,0,0,0,0,0
1784729733.368,2643,0,0,0,0,0
1784729733.8686,2621,0,0,0,0,0
1784729734.3691,2623,0,0,0,0,0
1784729734.8697,2651,0,0,0,0,0
1784729735.3702,2625,0,0,0,0,0
1784729735.8708,2625,0,0,0,0,0
1784729736.3713,2629,0,0,0,0,0
1784729736.8719,2653,0,0,0,0,0
1784729737.3725,2347,0,0,0,0,0
1784729737.8732,62441,0,0,0,0,0
1784729738.374,76527,0,0,0,0,0
1784729738.8748,2705,0,0,0,0,0
1784729739.3757,2642,0,0,0,0,0
1784729739.8761,2634,0,0,0,0,0
1784729740.3769,2610,0,0,0,0,0
1784729740.8773,2642,0,0,0,0,0
1784729741.3779,2627,0,0,0,0,0
1784729741.8787,2622,0,0,0,0,0
1784729742.3792,2621,0,0,0,0,0
1784729742.8797,1125,0,0,0,0,0
1784729743.3805,1911,0,0,0,0,0
1784729743.8809,2624,0,0,0,0,0
1784729744.3813,2646,0,0,0,0,0
1784729744.8818,2670,0,0,0,0,0
1784729745.3822,2682,0,0,0,0,0
1784729745.8828,2635,0,0,0,0,0
1784729746.3836,2650,0,0,0,0,0
1784729746.884,2406,0,0,0,0,0
1784729747.3849,86980,0,0,0,0,0
1784729747.8856,54234,0,0,0,0,0
1784729748.3862,1574,0,0,0,0,0
1784729748.8873,1445,0,0,0,0,0
1784729749.388,2624,0,0,0,0,0
1784729749.8893,2622,0,0,0,0,0
1784729750.3907,8392,0,0,0,0,0
1784729750.8918,2624,0,0,0,0,0
1784729751.3923,2625,0,0,0,0,0
1784729751.8932,2655,0,0,0,0,0
1784729752.3944,2626,0,0,0,0,0
1784729752.8948,2628,0,0,0,0,0
1784729753.3953,1716,0,0,0,0,0
1784729753.8958,1357,0,0,0,0,0
1784729754.3963,2633,0,0,0,0,0
1784729754.8968,2637,0,0,0,0,0
1784729755.3974,2655,0,0,0,0,0
1784729755.8979,2629,0,0,0,0,0
1784729756.3986,41835,0,0,0,0,0
1784729756.8995,99205,0,0,0,0,0
1784729757.4001,2598,0,0,0,0,0
1784729757.9012,2644,0,0,0,0,0
1784729758.4017,2581,0,0,0,0,0
1784729758.9024,423,0,0,0,0,0
1784729759.4029,2645,0,0,0,0,0
1784729759.9035,2623,0,0,0,0,0
1784729760.4046,2625,0,0,0,0,0
1784729760.9052,2621,0,0,0,0,0
1784729761.4057,10912,0,0,0,0,0
1784729761.9063,2631,0,0,0,0,0
1784729762.4068,2637,0,0,0,0,0
1784729762.9073,2705,0,0,0,0,0
1784729763.4077,2482,0,0,0,0,0
1784729763.9082,541,0,0,0,0,0
1784729764.4088,2635,0,0,0,0,0
1784729764.9093,2769,0,0,0,0,0
1784729765.4099,2477,0,0,0,0,0
1784729765.9103,74188,0,0,0,0,0
1784729766.4111,67042,0,0,0,0,0
1784729766.9117,2611,0,0,0,0,0
1784729767.4123,2639,0,0,0,0,0
1784729767.9132,2617,0,0,0,0,0
1784729768.4137,2627,0,0,0,0,0
1784729768.9143,1354,0,0,0,0,0
1784729769.4148,1672,0,0,0,0,0
1784729769.9157,2619,0,0,0,0,0
1784729770.4162,2627,0,0,0,0,0
1784729770.9169,2653,0,0,0,0,0
1784729771.4174,2625,0,0,0,0,0
1784729771.9184,2627,0,0,0,0,0
1784729772.4189,2651,0,0,0,0,0
1784729772.9195,2623,0,0,0,0,0
1784729773.42,2633,0,0,0,0,0
1784729773.9205,1722,0,0,0,0,0
1784729774.4214,1320,0,0,0,0,0
1784729774.9218,35210,0,0,0,0,0
1784729775.4223,77871,0,0,0,0,0
1784729775.9232,30676,0,0,0,0,0
1784729776.4238,2643,0,0,0,0,0
1784729776.9242,2618,0,0,0,0,0
1784729777.4249,2621,0,0,0,0,0
1784729777.9257,2620,0,0,0,0,0
1784729778.4264,2644,0,0,0,0,0
1784729778.9267,1737,0,0,0,0,0
1784729779.4271,1271,0,0,0,0,0
1784729779.9275,2650,0,0,0,0,0
1784729780.4278,2626,0,0,0,0,0
1784729780.9283,2628,0,0,0,0,0
1784729781.4286,2626,0,0,0,0,0
1784729781.9291,2658,0,0,0,0,0
1784729782.4294,2688,0,0,0,0,0
1784729782.9298,2572,0,0,0,0,0
