timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530361.5319,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530362.5323,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530363.5325,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530364.5329,121.69,9.67,7.9,80.65,112.02,16.0,2.2,0.0,0.0
1783530365.5332,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530366.5335,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783530367.5338,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530368.5341,121.69,9.73,8.0,80.59,111.96,16.0,2.2,0.0,0.0
1783530369.5345,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530370.5351,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530371.5354,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530372.5357,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530373.5361,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530374.5364,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530375.5368,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783530376.537,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783530377.5373,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530378.5377,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530379.538,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530380.5384,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530381.5387,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530382.5391,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
