timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688029.727,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688030.7275,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688031.7282,121.69,6.71,5.5,108.03,114.98,16.0,0,0.0,0.0
1784688032.7286,121.69,4.02,3.3,110.72,117.67,16.0,0,0.0,0.0
1784688033.7296,121.69,4.32,3.6,110.43,117.37,16.0,0,0.0,0.0
1784688034.7303,121.69,4.61,3.8,110.14,117.08,16.0,0,0.0,0.0
1784688035.7308,121.69,4.89,4.0,109.85,116.8,16.0,0,0.0,0.0
1784688036.7315,121.69,5.18,4.3,109.57,116.51,16.0,0,0.0,0.0
1784688037.732,121.69,5.46,4.5,109.28,116.23,16.0,0,0.0,0.0
1784688038.7327,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784688039.7331,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
