timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688015.7737,2254,0,0,0,0,0
1784688016.2744,2241,0,0,0,0,0
1784688016.7746,2241,0,0,0,0,0
1784688017.2748,2249,0,0,0,0,0
1784688017.775,1315,0,0,0,0,0
1784688018.276,926,0,0,0,0,0
1784688018.7767,2237,0,0,0,0,0
1784688019.2773,2237,0,0,0,0,0
1784688019.778,2243,0,0,0,0,0
1784688020.2792,2241,0,0,0,0,0
1784688020.78,2288,0,0,0,0,0
1784688021.2807,2235,0,0,0,0,0
1784688021.7813,2243,0,0,0,0,0
1784688022.2815,2241,0,0,0,0,0
1784688022.783,2244,0,0,0,0,0
1784688023.2837,2241,0,0,0,0,0
1784688023.7842,2242,0,0,0,0,0
1784688024.2851,2242,0,0,0,0,0
1784688024.7853,2245,0,0,0,0,0
1784688025.2854,2107,0,0,0,0,0
1784688025.7857,136,0,0,0,0,0
1784688026.2863,2235,0,0,0,0,0
1784688026.7869,2251,0,0,0,0,0
1784688027.2876,2241,0,0,0,0,0
1784688027.788,2236,0,0,0,0,0
1784688028.2883,2239,0,0,0,0,0
1784688028.7889,2243,0,0,0,0,0
1784688029.2896,2237,0,0,0,0,0
1784688029.7898,2237,0,0,0,0,0
1784688030.2901,2249,0,0,0,0,0
1784688030.7907,2239,0,0,0,0,0
1784688031.2913,2252,0,0,0,0,0
1784688031.7921,4191,0,0,0,0,0
1784688032.2927,32339,0,0,0,0,0
1784688032.7931,76479,0,0,0,0,0
1784688033.2935,77251,0,0,0,0,0
1784688033.7937,77499,0,0,0,0,0
1784688034.2941,76445,0,0,0,0,0
1784688034.7945,77471,0,0,0,0,0
1784688035.2949,76878,0,0,0,0,0
1784688035.7954,77280,0,0,0,0,0
1784688036.2961,77468,0,0,0,0,0
1784688036.7968,77599,0,0,0,0,0
1784688037.2973,77235,0,0,0,0,0
1784688037.798,77048,0,0,0,0,0
1784688038.2987,77697,0,0,0,0,0
1784688038.7992,77654,0,0,0,0,0
1784688039.2999,77443,0,0,0,0,0
1784688039.8007,77359,0,0,0,0,0
1784688040.3014,53484,0,0,0,0,0
