timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578909.4752,2205,0,0,0,0,0
1784578909.9758,68,0,0,0,0,0
1784578910.4766,2239,0,0,0,0,0
1784578910.9769,2240,0,0,0,0,0
1784578911.4776,2243,0,0,0,0,0
1784578911.9787,2237,0,0,0,0,0
1784578912.4794,3697,0,0,0,0,0
1784578912.9796,2247,0,0,0,0,0
1784578913.4799,2247,0,0,0,0,0
1784578913.9801,2239,0,0,0,0,0
1784578914.4807,2240,0,0,0,0,0
1784578914.9813,2239,0,0,0,0,0
1784578915.482,2243,0,0,0,0,0
1784578915.9828,2241,0,0,0,0,0
1784578916.4834,2243,0,0,0,0,0
1784578916.9837,2239,0,0,0,0,0
1784578917.4841,2240,0,0,0,0,0
1784578917.9844,1329,0,0,0,0,0
1784578918.4852,913,0,0,0,0,0
1784578918.9861,2238,0,0,0,0,0
1784578919.4871,2240,0,0,0,0,0
1784578919.9881,2241,0,0,0,0,0
1784578920.4886,2250,0,0,0,0,0
1784578920.9893,2247,0,0,0,0,0
1784578921.4896,2237,0,0,0,0,0
1784578921.9899,2246,0,0,0,0,0
1784578922.4902,2241,0,0,0,0,0
1784578922.9904,2239,0,0,0,0,0
1784578923.4912,8318,0,0,0,0,0
1784578923.9917,100209,0,0,0,0,0
1784578924.4926,157667,0,0,0,0,0
1784578924.9935,2246,0,0,0,0,0
1784578925.4947,17357,0,0,0,0,0
1784578925.9951,100259,0,0,0,0,0
1784578926.4954,77129,0,0,0,0,0
1784578926.9958,2240,0,0,0,0,0
1784578927.4962,2238,0,0,0,0,0
1784578927.9965,2261,0,0,0,0,0
1784578928.4968,1315,0,0,0,0,0
1784578928.9973,925,0,0,0,0,0
1784578929.4976,2239,0,0,0,0,0
1784578929.9978,2249,0,0,0,0,0
1784578930.4982,2243,0,0,0,0,0
1784578930.9985,2241,0,0,0,0,0
1784578931.4987,2243,0,0,0,0,0
1784578931.9989,2245,0,0,0,0,0
1784578932.4994,2236,0,0,0,0,0
1784578932.9997,2241,0,0,0,0,0
1784578933.5001,2242,0,0,0,0,0
1784578934.0004,2239,0,0,0,0,0
1784578934.5007,2251,0,0,0,0,0
1784578935.001,2241,0,0,0,0,0
1784578935.5013,2241,0,0,0,0,0
1784578936.0016,2237,0,0,0,0,0
1784578936.5019,2121,0,0,0,0,0
1784578937.0022,124,0,0,0,0,0
1784578937.5029,2243,0,0,0,0,0
1784578938.0032,2241,0,0,0,0,0
1784578938.5035,2239,0,0,0,0,0
1784578939.0038,2245,0,0,0,0,0
1784578939.5041,2239,0,0,0,0,0
1784578940.0044,2275,0,0,0,0,0
1784578940.5047,2241,0,0,0,0,0
1784578941.0051,2240,0,0,0,0,0
1784578941.5054,2239,0,0,0,0,0
1784578942.0057,2240,0,0,0,0,0
1784578942.5061,2244,0,0,0,0,0
1784578943.0064,2236,0,0,0,0,0
1784578943.5068,2240,0,0,0,0,0
1784578944.0071,2247,0,0,0,0,0
1784578944.5075,2127,0,0,0,0,0
1784578945.0078,112,0,0,0,0,0
1784578945.5081,2237,0,0,0,0,0
1784578946.0085,2247,0,0,0,0,0
1784578946.5088,2241,0,0,0,0,0
1784578947.0091,2240,0,0,0,0,0
1784578947.5096,2246,0,0,0,0,0
1784578948.0099,2239,0,0,0,0,0
1784578948.5103,2236,0,0,0,0,0
1784578949.0107,2236,0,0,0,0,0
1784578949.511,2248,0,0,0,0,0
1784578950.0113,2238,0,0,0,0,0
1784578950.512,2243,0,0,0,0,0
1784578951.0123,2238,0,0,0,0,0
1784578951.5126,2243,0,0,0,0,0
1784578952.0128,2269,0,0,0,0,0
1784578952.5131,1311,0,0,0,0,0
1784578953.0133,73379,0,0,0,0,0
1784578953.5137,14541,0,0,0,0,0
1784578954.0141,17381,0,0,0,0,0
1784578954.5145,96938,0,0,0,0,0
1784578955.0149,80456,0,0,0,0,0
1784578955.5153,2246,0,0,0,0,0
1784578956.0157,2244,0,0,0,0,0
1784578956.5161,2242,0,0,0,0,0
1784578957.0167,2237,0,0,0,0,0
1784578957.517,2250,0,0,0,0,0
1784578958.0174,2247,0,0,0,0,0
1784578958.5179,2246,0,0,0,0,0
1784578959.0182,2244,0,0,0,0,0
1784578959.5186,1315,0,0,0,0,0
1784578960.0193,925,0,0,0,0,0
1784578960.5196,2241,0,0,0,0,0
1784578961.02,2242,0,0,0,0,0
1784578961.5204,2238,0,0,0,0,0
1784578962.0207,2247,0,0,0,0,0
1784578962.5211,2246,0,0,0,0,0
1784578963.0215,2239,0,0,0,0,0
1784578963.5218,2236,0,0,0,0,0
1784578964.0221,2273,0,0,0,0,0
1784578964.5227,2242,0,0,0,0,0
1784578965.023,2241,0,0,0,0,0
1784578965.5236,2241,0,0,0,0,0
1784578966.0239,2240,0,0,0,0,0
1784578966.5243,2231,0,0,0,0,0
1784578967.0246,10,0,0,0,0,0
1784578967.5249,2243,0,0,0,0,0
1784578968.0253,2243,0,0,0,0,0
1784578968.5257,2240,0,0,0,0,0
1784578969.0259,2245,0,0,0,0,0
1784578969.5263,2250,0,0,0,0,0
1784578970.0269,2239,0,0,0,0,0
1784578970.5273,2240,0,0,0,0,0
1784578971.0277,2242,0,0,0,0,0
1784578971.5281,2242,0,0,0,0,0
1784578972.0284,2243,0,0,0,0,0
1784578972.5287,3700,0,0,0,0,0
1784578973.0291,2241,0,0,0,0,0
1784578973.5294,2238,0,0,0,0,0
1784578974.0298,2242,0,0,0,0,0
1784578974.5301,280,0,0,0,0,0
1784578975.0305,1968,0,0,0,0,0
1784578975.531,2238,0,0,0,0,0
1784578976.0313,2278,0,0,0,0,0
1784578976.5317,2236,0,0,0,0,0
1784578977.032,2242,0,0,0,0,0
1784578977.5324,2240,0,0,0,0,0
1784578978.0328,2243,0,0,0,0,0
1784578978.5332,2238,0,0,0,0,0
1784578979.0338,2235,0,0,0,0,0
1784578979.5342,2243,0,0,0,0,0
1784578980.0348,2245,0,0,0,0,0
1784578980.5351,2237,0,0,0,0,0
1784578981.0355,2242,0,0,0,0,0
1784578981.5359,2100,0,0,0,0,0
1784578982.0361,84896,0,0,0,0,0
1784578982.5365,17377,0,0,0,0,0
1784578983.037,94251,0,0,0,0,0
1784578983.5374,83099,0,0,0,0,0
1784578984.0378,2236,0,0,0,0,0
1784578984.5382,2236,0,0,0,0,0
1784578985.0385,2240,0,0,0,0,0
1784578985.5388,2246,0,0,0,0,0
1784578986.0392,2242,0,0,0,0,0
1784578986.5394,2247,0,0,0,0,0
1784578987.0398,2238,0,0,0,0,0
1784578987.5402,2242,0,0,0,0,0
1784578988.0406,2274,0,0,0,0,0
