timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578894.9275,121.69,6.63,5.4,110.77,115.06,16.0,0,0.0,0.0
1784578895.9282,121.69,7.27,6.0,110.12,114.42,16.0,0,0.0,0.0
1784578896.9291,121.69,4.56,3.7,112.83,117.13,16.0,0,0.0,0.0
1784578897.9299,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578898.9306,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578899.9314,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578900.9316,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578901.9321,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578902.9326,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578903.9336,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578904.9343,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578905.9349,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578906.9357,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578907.9364,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578908.9367,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578909.9376,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578910.9378,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578911.9385,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578912.9412,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578913.9419,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578914.9426,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578915.943,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578916.9432,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578917.9441,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578918.9451,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578919.946,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578920.9467,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578921.9469,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578922.9476,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578923.948,121.69,6.88,5.7,110.51,114.81,16.0,0,0.0,0.0
1784578924.9487,121.69,7.26,6.0,110.13,114.43,16.0,0,0.0,0.0
1784578925.9491,121.69,4.94,4.1,112.45,116.75,16.0,0,0.0,0.0
1784578926.9494,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578927.95,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578928.9503,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578929.9506,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578930.9509,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578931.9512,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578932.9513,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578933.9516,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578934.9519,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578935.9523,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578936.9526,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578937.9529,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578938.9532,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578939.9534,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578940.9536,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578941.954,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578942.9543,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578943.9546,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578944.9549,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578945.9552,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578946.9555,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578947.9558,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578948.9561,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578949.9565,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578950.9568,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578951.9571,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578952.9577,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784578953.9581,121.69,8.05,6.6,109.35,113.64,16.0,0,0.0,0.0
1784578954.9585,121.69,6.36,5.2,111.03,115.33,16.0,0,0.0,0.0
1784578955.9588,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578956.9592,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578957.9595,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578958.9598,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578959.9601,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578960.9603,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578961.9606,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578962.9609,121.69,6.61,5.4,110.78,115.08,16.0,0,0.0,0.0
1784578963.9612,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578964.9614,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578965.9617,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578966.962,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578967.9623,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578968.9627,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578969.963,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578970.9633,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578971.9639,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578972.9642,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578973.9644,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578974.9646,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578975.9649,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578976.9653,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578977.9656,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578978.9659,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578979.9662,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578980.9665,121.69,6.62,5.4,110.78,115.07,16.0,0,0.0,0.0
1784578981.967,121.69,7.26,6.0,110.13,114.43,16.0,0,0.0,0.0
1784578982.9672,121.69,3.79,3.1,113.6,117.9,16.0,0,0.0,0.0
1784578983.9676,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578984.968,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578985.9684,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578986.9687,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
1784578987.969,121.69,6.62,5.4,110.77,115.07,16.0,0,0.0,0.0
