timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486649.6268,121.69,9.55,7.8,81.09,112.14,16.0,2.21,0.0,0.0
1783486650.6272,121.69,9.22,7.6,81.42,112.47,16.0,2.21,0.0,0.0
1783486651.6275,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486652.6279,121.69,9.58,7.9,81.05,112.11,16.0,2.21,0.0,0.0
1783486653.6282,121.69,9.22,7.6,81.42,112.47,16.0,2.21,0.0,0.0
1783486654.6286,121.69,9.52,7.8,81.11,112.17,16.0,2.21,0.0,0.0
1783486655.6289,121.69,9.51,7.8,81.13,112.18,16.0,2.21,0.0,0.0
1783486656.6292,121.69,9.25,7.6,81.39,112.44,16.0,2.21,0.0,0.0
1783486657.63,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486658.6305,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486659.6309,121.69,9.25,7.6,81.38,112.44,16.0,2.21,0.0,0.0
1783486660.6312,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486661.6315,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486662.6317,121.69,9.31,7.7,81.33,112.38,16.0,2.21,0.0,0.0
1783486663.6319,121.69,9.71,8.0,80.92,111.98,16.0,2.21,0.0,0.0
1783486664.6322,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486665.6326,121.69,9.27,7.6,81.37,112.42,16.0,2.21,0.0,0.0
