timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486585.124,110996,0,0,0,0,0
1783486585.6245,3920,0,0,0,0,0
1783486586.1252,2359,0,0,0,0,0
1783486586.626,2360,0,0,0,0,0
1783486587.1265,2368,0,0,0,0,0
1783486587.627,2470,0,0,0,0,0
1783486588.1273,87535,0,0,0,0,0
1783486588.6278,25720,0,0,0,0,0
1783486589.1282,188,0,0,0,0,0
1783486589.6286,2360,0,0,0,0,0
1783486590.1291,2358,0,0,0,0,0
1783486590.6295,2756,0,0,0,0,0
1783486591.13,107108,0,0,0,0,0
1783486591.6308,5907,0,0,0,0,0
1783486592.1314,2415,0,0,0,0,0
1783486592.6318,2354,0,0,0,0,0
1783486593.1324,2395,0,0,0,0,0
1783486593.6329,8542,0,0,0,0,0
1783486594.1334,104866,0,0,0,0,0
1783486594.6339,1339,0,0,0,0,0
1783486595.1343,1083,0,0,0,0,0
1783486595.6348,2356,0,0,0,0,0
1783486596.1353,2380,0,0,0,0,0
1783486596.6358,9845,0,0,0,0,0
1783486597.1363,103542,0,0,0,0,0
1783486597.6368,2376,0,0,0,0,0
1783486598.1373,2359,0,0,0,0,0
1783486598.6377,2356,0,0,0,0,0
1783486599.1381,2388,0,0,0,0,0
1783486599.6385,10389,0,0,0,0,0
1783486600.1389,102009,0,0,0,0,0
1783486600.6393,1085,0,0,0,0,0
1783486601.1397,2368,0,0,0,0,0
1783486601.6404,2380,0,0,0,0,0
1783486602.1408,2378,0,0,0,0,0
1783486602.6414,6938,0,0,0,0,0
1783486603.142,106433,0,0,0,0,0
1783486603.6423,2418,0,0,0,0,0
1783486604.1428,2394,0,0,0,0,0
1783486604.6436,2398,0,0,0,0,0
1783486605.144,2370,0,0,0,0,0
1783486605.6444,9200,0,0,0,0,0
1783486606.1451,103710,0,0,0,0,0
1783486606.6459,2532,0,0,0,0,0
1783486607.1467,2356,0,0,0,0,0
1783486607.6471,2378,0,0,0,0,0
1783486608.1479,2394,0,0,0,0,0
1783486608.6484,9036,0,0,0,0,0
1783486609.1492,104311,0,0,0,0,0
1783486609.6497,2396,0,0,0,0,0
1783486610.1504,2351,0,0,0,0,0
1783486610.6509,2362,0,0,0,0,0
1783486611.1514,2352,0,0,0,0,0
1783486611.6517,7052,0,0,0,0,0
1783486612.1521,104701,0,0,0,0,0
1783486612.6529,1688,0,0,0,0,0
1783486613.1534,2350,0,0,0,0,0
1783486613.6539,2362,0,0,0,0,0
1783486614.1544,2368,0,0,0,0,0
1783486614.6547,5577,0,0,0,0,0
1783486615.155,107859,0,0,0,0,0
1783486615.6555,2368,0,0,0,0,0
1783486616.1563,2374,0,0,0,0,0
1783486616.6568,2416,0,0,0,0,0
1783486617.1572,2374,0,0,0,0,0
1783486617.6577,7911,0,0,0,0,0
1783486618.158,103190,0,0,0,0,0
1783486618.6584,2480,0,0,0,0,0
1783486619.1588,2376,0,0,0,0,0
1783486619.6592,2398,0,0,0,0,0
1783486620.1596,2362,0,0,0,0,0
1783486620.66,9624,0,0,0,0,0
1783486621.1604,103837,0,0,0,0,0
1783486621.6608,2366,0,0,0,0,0
1783486622.1613,2378,0,0,0,0,0
1783486622.6616,2366,0,0,0,0,0
1783486623.1621,2354,0,0,0,0,0
1783486623.6625,10533,0,0,0,0,0
1783486624.1629,100649,0,0,0,0,0
1783486624.6634,2588,0,0,0,0,0
1783486625.1639,2354,0,0,0,0,0
1783486625.6643,4258,0,0,0,0,0
1783486626.1648,2352,0,0,0,0,0
1783486626.6653,8607,0,0,0,0,0
1783486627.1656,104824,0,0,0,0,0
1783486627.6663,2381,0,0,0,0,0
1783486628.1668,2356,0,0,0,0,0
1783486628.6673,2366,0,0,0,0,0
1783486629.1678,2298,0,0,0,0,0
1783486629.6684,3321,0,0,0,0,0
1783486630.1688,107895,0,0,0,0,0
1783486630.6693,2501,0,0,0,0,0
1783486631.1698,2568,0,0,0,0,0
1783486631.6701,2444,0,0,0,0,0
1783486632.1705,2382,0,0,0,0,0
1783486632.6713,8067,0,0,0,0,0
1783486633.1721,105267,0,0,0,0,0
1783486633.6725,2388,0,0,0,0,0
1783486634.173,2390,0,0,0,0,0
1783486634.6738,2369,0,0,0,0,0
1783486635.1742,2086,0,0,0,0,0
1783486635.6745,8322,0,0,0,0,0
1783486636.175,102984,0,0,0,0,0
1783486636.6754,2452,0,0,0,0,0
1783486637.1758,2378,0,0,0,0,0
1783486637.6761,2358,0,0,0,0,0
1783486638.1766,2366,0,0,0,0,0
1783486638.6771,12460,0,0,0,0,0
1783486639.1779,100881,0,0,0,0,0
1783486639.6783,2370,0,0,0,0,0
1783486640.1788,2408,0,0,0,0,0
1783486640.6791,1329,0,0,0,0,0
1783486641.1795,1045,0,0,0,0,0
1783486641.6799,17430,0,0,0,0,0
1783486642.1803,96038,0,0,0,0,0
1783486642.6806,2372,0,0,0,0,0
1783486643.1811,2388,0,0,0,0,0
1783486643.6815,2356,0,0,0,0,0
1783486644.182,2384,0,0,0,0,0
1783486644.6823,16698,0,0,0,0,0
1783486645.1831,98587,0,0,0,0,0
1783486645.6835,2364,0,0,0,0,0
1783486646.184,2308,0,0,0,0,0
1783486646.6847,94,0,0,0,0,0
1783486647.1851,2392,0,0,0,0,0
1783486647.6856,19640,0,0,0,0,0
1783486648.186,93800,0,0,0,0,0
1783486648.6868,2448,0,0,0,0,0
1783486649.1875,2378,0,0,0,0,0
1783486649.688,2376,0,0,0,0,0
1783486650.1888,2358,0,0,0,0,0
1783486650.6892,21448,0,0,0,0,0
1783486651.1897,91962,0,0,0,0,0
1783486651.69,2360,0,0,0,0,0
1783486652.1904,470,0,0,0,0,0
1783486652.6908,1905,0,0,0,0,0
1783486653.1911,2394,0,0,0,0,0
1783486653.6915,16135,0,0,0,0,0
1783486654.1919,97285,0,0,0,0,0
1783486654.6922,2366,0,0,0,0,0
1783486655.1931,2428,0,0,0,0,0
1783486655.6939,2432,0,0,0,0,0
1783486656.1944,2384,0,0,0,0,0
1783486656.6947,17889,0,0,0,0,0
1783486657.1952,95562,0,0,0,0,0
1783486657.6956,1329,0,0,0,0,0
1783486658.1965,1052,0,0,0,0,0
1783486658.6972,2363,0,0,0,0,0
1783486659.1982,2385,0,0,0,0,0
1783486659.6987,17403,0,0,0,0,0
1783486660.199,96061,0,0,0,0,0
1783486660.6994,2444,0,0,0,0,0
1783486661.1998,2362,0,0,0,0,0
1783486661.7002,2354,0,0,0,0,0
1783486662.2007,2370,0,0,0,0,0
1783486662.701,20705,0,0,0,0,0
1783486663.2015,91664,0,0,0,0,0
1783486663.702,1031,0,0,0,0,0
1783486664.2025,2368,0,0,0,0,0
1783486664.7029,2352,0,0,0,0,0
1783486665.2034,2356,0,0,0,0,0
1783486665.7041,16450,0,0,0,0,0
1783486666.2046,98860,0,0,0,0,0
