timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615345.9469,12.0,6.0,6.0,0.0,3354.0,73.9,,1.99,2.11,2.15,6271,3,0
1783615346.9495,10.3,2.2,8.1,0.0,3354.0,74.4,,1.99,2.11,2.15,6345,4,0
1783615347.9522,13.0,3.4,9.6,0.0,3354.0,74.9,,1.99,2.11,2.15,6514,3,0
1783615348.9554,12.8,3.3,9.4,0.0,3354.0,75.0,,1.99,2.11,2.15,6375,4,0
1783615349.9578,12.1,3.0,9.1,0.0,3354.0,75.4,,1.99,2.11,2.15,6315,4,0
1783615350.9605,13.4,4.2,9.2,0.0,3354.0,74.2,,1.99,2.11,2.15,6602,4,0
1783615351.9633,12.0,6.6,5.4,0.0,3354.0,75.7,,1.99,2.11,2.15,6175,3,0
1783615352.966,12.7,6.9,5.9,0.0,3354.0,77.4,,2.08,2.12,2.15,6289,6,0
1783615353.9687,12.4,6.6,5.8,0.0,3354.0,78.2,,2.08,2.12,2.15,6295,4,0
1783615354.9715,12.8,6.6,6.2,0.0,3354.0,78.6,,2.08,2.12,2.15,6423,3,0
1783615355.9724,10.8,3.8,7.0,0.0,3354.0,75.1,,2.08,2.12,2.15,6321,3,0
1783615356.9753,11.7,2.6,9.1,0.0,3354.0,74.2,,2.08,2.12,2.15,5950,3,0
1783615357.9796,12.7,3.2,9.5,0.0,3354.0,76.6,,2.07,2.12,2.15,6296,3,0
1783615358.9831,13.0,4.0,9.0,0.0,3354.0,78.0,,2.07,2.12,2.15,6237,6,0
1783615359.986,12.7,3.4,9.2,0.0,3354.0,78.5,,2.07,2.12,2.15,6622,3,0
1783615360.9884,13.0,5.4,7.5,0.1,3354.0,79.1,,2.07,2.12,2.15,6479,3,0
1783615361.9926,11.9,6.6,5.3,0.0,3354.0,79.6,,2.07,2.12,2.15,6010,3,0
1783615362.9953,12.6,6.8,5.8,0.0,3354.0,79.8,,2.3,2.17,2.17,6271,4,0
1783615363.9979,12.0,6.7,5.3,0.0,3354.0,79.9,,2.3,2.17,2.17,6102,3,0
1783615364.9989,12.4,6.2,6.2,0.0,3354.0,79.9,,2.3,2.17,2.17,6337,3,0
1783615366.0012,10.8,2.7,8.0,0.0,3354.0,75.4,,2.3,2.17,2.17,6149,4,0
1783615367.004,12.0,3.0,8.9,0.0,3354.0,77.5,,2.3,2.17,2.17,6321,4,0
1783615368.0069,12.9,3.5,9.3,0.1,3354.0,78.4,,2.44,2.2,2.18,6759,4,0
1783615369.0097,12.1,3.3,8.8,0.0,3354.0,74.3,,2.44,2.2,2.18,6846,4,0
1783615370.0125,12.6,3.2,9.4,0.0,3354.0,75.1,,2.44,2.2,2.18,6593,4,0
1783615371.0158,13.0,7.2,5.8,0.0,3354.0,76.4,,2.44,2.2,2.18,6569,5,0
1783615372.0185,12.8,7.0,5.8,0.0,3354.0,77.0,,2.44,2.2,2.18,6228,3,0
1783615373.0212,12.5,6.8,5.7,0.0,3354.0,77.7,,2.4,2.2,2.18,6166,4,0
1783615374.0239,11.9,6.6,5.2,0.0,3354.0,77.7,,2.4,2.2,2.18,6493,3,0
1783615375.0248,11.8,5.2,6.5,0.0,3354.0,76.9,,2.4,2.2,2.18,6656,2,0
1783615376.0274,11.1,2.5,8.6,0.0,3354.0,75.2,,2.4,2.2,2.18,6220,6,0
1783615377.0301,14.3,5.4,8.9,0.0,3354.0,75.5,,2.4,2.2,2.18,7786,5,0
1783615378.0328,13.7,4.0,9.7,0.0,3354.0,75.6,,2.45,2.21,2.18,7001,3,0
1783615379.0356,12.0,3.1,8.8,0.0,3354.0,75.9,,2.45,2.21,2.18,6549,4,0
1783615380.0384,12.7,4.4,8.2,0.0,3354.0,76.3,,2.45,2.21,2.18,6679,3,0
1783615381.0409,12.3,6.7,5.7,0.0,3354.0,76.1,,2.45,2.21,2.18,6664,4,0
1783615382.0437,12.2,6.6,5.6,0.0,3354.0,76.0,,2.45,2.21,2.18,6118,3,0
1783615383.0466,12.8,6.8,6.1,0.0,3354.0,75.9,,2.42,2.2,2.18,6396,3,0
1783615384.0493,12.0,6.7,5.3,0.1,3354.0,75.9,,2.42,2.2,2.18,6428,3,0
1783615385.0501,10.1,3.1,7.0,0.0,3354.0,75.8,,2.42,2.2,2.18,6813,4,0
1783615386.0534,12.4,3.0,9.4,0.0,3354.0,76.7,,2.42,2.2,2.18,6429,5,0
1783615387.0562,12.1,3.2,8.9,0.0,3354.0,78.1,,2.42,2.2,2.18,6490,4,0
1783615388.0592,12.8,3.4,9.4,0.0,3354.0,79.6,,2.46,2.22,2.18,6390,4,0
1783615389.0619,11.9,3.1,8.8,0.0,3354.0,80.0,,2.46,2.22,2.18,6163,4,0
1783615390.0628,11.0,1.9,9.1,0.0,3354.0,76.2,,2.46,2.22,2.18,6336,2,0
