timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630436.2131,5794807808,34514538496,1577517056,4950526560,,,99009109,125177154
1783630437.2137,5818212352,34575552512,1577836544,4950192064,,,99009109,125177154
1783630438.2141,5818253312,34575552512,1578168320,4950532376,,,99009109,125177154
1783630439.2146,5818228736,34575552512,1578262528,4950549472,,,99009109,125177154
1783630440.215,5818298368,34575552512,1578561536,4950923448,,,99009109,125177154
1783630441.2155,5818302464,34575552512,1578459136,4950806808,,,99009109,125177154
1783630442.2159,5803241472,34528096256,1577418752,4950024056,,,99009109,125177154
1783630443.2166,5818363904,34575552512,1577598976,4949979472,,,99009109,125177154
1783630444.2171,5818327040,34575552512,1578246144,4950599504,,,99009109,125177154
1783630445.2176,5804417024,34550190080,1578545152,4950845248,,,99009109,125177154
1783630446.218,5818351616,34575552512,1578057728,4950401248,,,99009109,125177154
1783630447.2184,5794897920,34558775296,1577066496,4950064672,,,99009109,125177154
1783630448.2189,5818363904,34575552512,1578217472,4950572904,,,99009109,125177154
1783630449.2195,5818109952,34575552512,1577963520,4950338720,,,99009109,125177154
1783630450.2201,5794648064,34558775296,1578135552,4951158584,,,99009109,125177154
1783630451.2206,5818097664,34575552512,1577725952,4950124064,,,99009109,125177154
1783630452.2212,5818023936,34575552512,1578586112,4950969232,,,99009109,125177154
1783630453.2216,5794566144,34558775296,1577627648,4950646656,,,99009109,125177154
1783630454.2222,5819367424,34558709760,1579630592,4952084088,,,99009109,125177154
1783630455.2226,5818048512,34575552512,1577902080,4950308040,,,99009109,125177154
