timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542670.6445,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542671.6447,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542672.645,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542673.6452,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542674.6455,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542675.6458,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542676.6461,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542677.6464,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542678.6468,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542679.6471,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542680.6474,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783542681.6477,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783542682.648,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542683.6484,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542684.6486,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542685.649,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542686.6493,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542687.6495,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542688.6498,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542689.6506,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542690.6509,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542691.6512,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542692.6515,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542693.6517,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542694.6521,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542695.6524,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542696.6527,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783542697.653,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542698.6532,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542699.6534,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542700.6536,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542701.6538,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542702.6541,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783542703.6543,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542704.6546,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542705.6548,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542706.655,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542707.6552,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542708.6554,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542709.6557,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542710.656,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542711.6562,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542712.6564,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542713.6566,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542714.6569,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542715.6571,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542716.6574,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542717.6577,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542718.658,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542719.6583,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542720.6586,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542721.6589,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542722.6591,121.69,9.17,7.5,80.95,112.52,16.0,2.2,0.0,0.0
1783542723.6593,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542724.6596,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542725.66,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542726.6603,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783542727.6605,121.69,9.3,7.6,80.83,112.39,16.0,2.2,0.0,0.0
1783542728.6607,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542729.6609,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542730.6612,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542731.6615,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542732.6619,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542733.6622,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542734.6625,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783542735.6628,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542736.663,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542737.6633,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542738.6635,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542739.6639,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542740.6641,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542741.6644,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542742.6646,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542743.6649,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542744.6651,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542745.6653,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542746.6656,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542747.6659,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542748.6661,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542749.6663,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542750.6666,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542751.6669,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783542752.6673,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542753.6676,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542754.6678,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542755.668,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542756.6682,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542757.6684,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542758.6688,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542759.6691,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542760.6693,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542761.6695,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783542762.6697,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542763.67,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542764.6702,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783542765.6708,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783542766.6711,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
