timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618175.992,9.6,4.6,5.0,0.0,3354.0,70.3,,2.08,2.05,2.03,6455,2,0
1783618176.9932,9.4,4.1,5.3,0.0,3354.0,70.1,,2.08,2.05,2.03,6786,4,0
1783618177.9943,10.0,4.4,5.6,0.1,3354.0,70.0,,2.08,2.05,2.03,6596,3,0
1783618178.9954,9.7,4.4,5.2,0.0,3354.0,70.3,,2.08,2.05,2.03,6765,3,0
1783618179.9965,10.1,4.7,5.4,0.0,3354.0,70.1,,2.08,2.05,2.03,6589,3,0
1783618180.9976,9.1,3.8,5.4,0.0,3354.0,70.1,,2.08,2.05,2.03,6612,4,0
1783618181.9989,9.7,4.4,5.3,0.0,3354.0,70.0,,2.08,2.05,2.03,6857,3,0
1783618183.0001,10.0,4.7,5.2,0.2,3354.0,70.5,,2.07,2.05,2.03,6378,3,0
1783618184.0011,10.1,4.8,5.4,0.0,3354.0,70.4,,2.07,2.05,2.03,6478,3,0
1783618185.0021,9.4,4.0,5.4,0.0,3354.0,70.5,,2.07,2.05,2.03,6841,3,0
1783618186.0032,9.3,4.0,5.4,0.0,3354.0,70.4,,2.07,2.05,2.03,6786,3,0
1783618187.0042,10.0,4.9,5.1,0.0,3354.0,70.2,,2.07,2.05,2.03,6472,3,0
1783618188.0053,9.4,4.2,5.2,0.0,3354.0,70.1,,2.14,2.06,2.04,6412,3,0
1783618189.0065,9.8,4.1,5.6,0.1,3354.0,69.9,,2.14,2.06,2.04,6690,4,0
1783618190.0076,9.8,4.5,5.3,0.0,3354.0,70.2,,2.14,2.06,2.04,6626,2,0
1783618191.009,10.1,4.7,5.5,0.0,3354.0,70.1,,2.14,2.06,2.04,6409,3,0
1783618192.0101,9.4,3.9,5.6,0.0,3354.0,70.0,,2.14,2.06,2.04,6606,4,0
1783618193.0112,9.4,4.1,5.3,0.0,3354.0,70.4,,2.13,2.06,2.04,6347,3,0
1783618194.0124,10.0,4.8,5.1,0.1,3354.0,70.4,,2.13,2.06,2.04,6264,3,0
1783618195.0135,10.1,4.9,5.2,0.0,3354.0,70.3,,2.13,2.06,2.04,6400,3,0
1783618196.0147,9.4,4.0,5.4,0.0,3354.0,70.7,,2.13,2.06,2.04,6361,3,0
1783618197.0158,9.4,4.0,5.4,0.0,3354.0,70.7,,2.13,2.06,2.04,6885,3,0
1783618198.0169,10.1,4.8,5.3,0.0,3354.0,70.4,,2.12,2.06,2.03,6715,3,0
1783618199.0182,11.9,6.6,5.3,0.1,3354.0,70.9,,2.12,2.06,2.03,8024,3,0
1783618200.0194,9.7,4.2,5.6,0.0,3354.0,70.8,,2.12,2.06,2.03,7252,3,0
1783618201.0204,9.9,4.7,5.2,0.0,3354.0,70.7,,2.12,2.06,2.03,6878,2,0
1783618202.0218,11.8,6.2,5.5,0.1,3354.0,71.0,,2.12,2.06,2.03,8181,3,0
1783618203.023,9.5,4.1,5.4,0.0,3354.0,70.9,,2.11,2.06,2.03,6905,3,0
1783618204.0243,9.3,4.4,4.9,0.0,3354.0,70.7,,2.11,2.06,2.03,6424,2,0
1783618205.0257,9.7,4.3,5.4,0.0,3354.0,70.6,,2.11,2.06,2.03,6743,3,0
1783618206.0269,8.9,3.6,5.3,0.0,3354.0,70.6,,2.11,2.06,2.03,6416,3,0
1783618207.028,10.3,4.9,5.3,0.2,3354.0,70.9,,2.11,2.06,2.03,6685,2,0
1783618208.0294,9.3,3.9,5.4,0.0,3354.0,70.7,,2.1,2.06,2.03,6508,3,0
1783618209.0307,9.9,4.4,5.5,0.0,3354.0,70.6,,2.1,2.06,2.03,6635,3,0
1783618210.0318,9.4,4.5,4.9,0.0,3354.0,70.7,,2.1,2.06,2.03,6722,2,0
1783618211.0329,9.8,4.5,5.3,0.0,3354.0,70.6,,2.1,2.06,2.03,6569,3,0
1783618212.034,9.3,3.8,5.5,0.0,3354.0,70.6,,2.1,2.06,2.03,6902,3,0
1783618213.0353,9.6,4.4,5.1,0.1,3354.0,70.6,,2.17,2.07,2.04,6591,2,0
1783618214.0364,10.1,4.8,5.3,0.0,3354.0,70.8,,2.17,2.07,2.04,6283,4,0
1783618215.0376,9.4,4.0,5.4,0.0,3354.0,70.8,,2.17,2.07,2.04,6818,4,0
1783618216.0387,9.2,4.1,5.2,0.0,3354.0,70.7,,2.17,2.07,2.04,6742,3,0
1783618217.0398,10.2,4.9,5.3,0.0,3354.0,70.6,,2.17,2.07,2.04,6674,2,0
1783618218.0409,10.3,4.7,5.5,0.1,3354.0,70.9,,2.32,2.11,2.05,6586,4,0
1783618219.0423,9.5,4.0,5.5,0.0,3354.0,70.8,,2.32,2.11,2.05,6652,3,0
1783618220.0434,9.0,4.1,4.9,0.0,3354.0,70.8,,2.32,2.11,2.05,6573,2,0
1783618221.0448,9.5,4.3,5.2,0.0,3354.0,70.7,,2.32,2.11,2.05,6352,4,0
1783618222.0459,9.1,3.7,5.4,0.0,3354.0,70.9,,2.32,2.11,2.05,6868,4,0
1783618223.0471,10.0,5.0,4.9,0.1,3354.0,71.5,,2.3,2.1,2.05,6647,2,0
1783618224.0481,9.7,4.4,5.4,0.0,3354.0,70.9,,2.3,2.1,2.05,6546,3,0
1783618225.0492,9.6,4.0,5.6,0.0,3354.0,70.8,,2.3,2.1,2.05,6729,3,0
1783618226.0502,9.9,4.6,5.3,0.0,3354.0,71.0,,2.3,2.1,2.05,6624,5,0
1783618227.0514,10.0,5.0,5.0,0.0,3354.0,71.1,,2.3,2.1,2.05,6863,3,0
1783618228.0524,8.8,3.6,5.3,0.0,3354.0,71.0,,2.27,2.1,2.05,6779,4,0
1783618229.0535,9.8,4.4,5.3,0.1,3354.0,70.8,,2.27,2.1,2.05,6883,3,0
1783618230.0546,10.1,4.8,5.3,0.0,3354.0,70.9,,2.27,2.1,2.05,6612,3,0
1783618231.0557,10.1,4.7,5.5,0.0,3354.0,70.9,,2.27,2.1,2.05,6402,4,0
1783618232.0568,9.4,4.2,5.2,0.0,3354.0,70.9,,2.27,2.1,2.05,6725,4,0
1783618233.058,9.8,4.5,5.3,0.0,3354.0,71.1,,2.25,2.1,2.05,6593,4,0
1783618234.0592,9.7,4.4,5.2,0.1,3354.0,71.0,,2.25,2.1,2.05,6335,3,0
1783618235.0605,10.2,4.8,5.4,0.0,3354.0,71.1,,2.25,2.1,2.05,6817,2,0
1783618236.0616,9.7,4.2,5.5,0.0,3354.0,71.0,,2.25,2.1,2.05,6389,3,0
