timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504714.1384,40550,0,0,0,0,0
1783504714.6389,40333,0,0,0,0,0
1783504715.1394,40253,0,0,0,0,0
1783504715.6399,40224,0,0,0,0,0
1783504716.1403,49316,0,0,0,0,0
1783504716.6406,39416,0,0,0,0,0
1783504717.1411,39051,0,0,0,0,0
1783504717.6414,40196,0,0,0,0,0
1783504718.1421,40207,0,0,0,0,0
1783504718.6426,43900,0,0,0,0,0
1783504719.143,45971,0,0,0,0,0
1783504719.6434,40172,0,0,0,0,0
1783504720.1441,40184,0,0,0,0,0
1783504720.6446,40226,0,0,0,0,0
1783504721.145,49299,0,0,0,0,0
1783504721.6454,40321,0,0,0,0,0
1783504722.1459,38112,0,0,0,0,0
1783504722.6464,133897,0,0,0,0,0
1783504723.1468,74102,0,0,0,0,0
1783504723.6472,48805,0,0,0,0,0
1783504724.1476,143708,0,0,0,0,0
1783504724.6481,141398,0,0,0,0,0
1783504725.1486,69861,0,0,0,0,0
1783504725.649,40072,0,0,0,0,0
1783504726.1495,40090,0,0,0,0,0
1783504726.65,39142,0,0,0,0,0
1783504727.1505,38805,0,0,0,0,0
1783504727.651,40082,0,0,0,0,0
1783504728.1515,49122,0,0,0,0,0
1783504728.6518,40448,0,0,0,0,0
1783504729.1523,40095,0,0,0,0,0
1783504729.653,40053,0,0,0,0,0
1783504730.1533,41975,0,0,0,0,0
1783504730.6538,49329,0,0,0,0,0
1783504731.1542,40309,0,0,0,0,0
1783504731.6547,40055,0,0,0,0,0
1783504732.1552,38169,0,0,0,0,0
1783504732.6556,39593,0,0,0,0,0
1783504733.1561,49496,0,0,0,0,0
1783504733.6566,40092,0,0,0,0,0
1783504734.157,40039,0,0,0,0,0
1783504734.6575,40048,0,0,0,0,0
1783504735.158,40057,0,0,0,0,0
1783504735.6584,49129,0,0,0,0,0
1783504736.1588,40432,0,0,0,0,0
1783504736.6591,40242,0,0,0,0,0
1783504737.1595,40327,0,0,0,0,0
1783504737.66,39058,0,0,0,0,0
1783504738.1605,48165,0,0,0,0,0
1783504738.6608,40070,0,0,0,0,0
1783504739.1612,40103,0,0,0,0,0
1783504739.6619,40046,0,0,0,0,0
1783504740.1624,40148,0,0,0,0,0
1783504740.6628,43540,0,0,0,0,0
1783504741.1633,46066,0,0,0,0,0
1783504741.6638,40078,0,0,0,0,0
1783504742.1642,40060,0,0,0,0,0
1783504742.6645,40074,0,0,0,0,0
1783504743.165,40056,0,0,0,0,0
1783504743.6653,48149,0,0,0,0,0
1783504744.1658,39137,0,0,0,0,0
1783504744.6661,40066,0,0,0,0,0
1783504745.1666,40054,0,0,0,0,0
1783504745.667,40070,0,0,0,0,0
1783504746.1673,49155,0,0,0,0,0
1783504746.6678,40406,0,0,0,0,0
1783504747.1683,40070,0,0,0,0,0
1783504747.6687,40054,0,0,0,0,0
1783504748.1691,40054,0,0,0,0,0
1783504748.6696,48093,0,0,0,0,0
1783504749.1701,39099,0,0,0,0,0
1783504749.6705,40093,0,0,0,0,0
1783504750.171,41963,0,0,0,0,0
1783504750.6717,40150,0,0,0,0,0
1783504751.1721,40085,0,0,0,0,0
1783504751.6726,133849,0,0,0,0,0
1783504752.1731,55220,0,0,0,0,0
1783504752.6735,40173,0,0,0,0,0
1783504753.1739,139098,0,0,0,0,0
1783504753.6744,149382,0,0,0,0,0
1783504754.1747,39450,0,0,0,0,0
1783504754.6752,38768,0,0,0,0,0
1783504755.1758,40005,0,0,0,0,0
1783504755.6762,40069,0,0,0,0,0
1783504756.1767,40048,0,0,0,0,0
1783504756.6771,40095,0,0,0,0,0
1783504757.1776,40029,0,0,0,0,0
