timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504659.5824,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783504660.5828,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504661.5831,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504662.5833,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504663.5835,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504664.5838,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504665.5842,121.69,13.58,11.2,77.15,108.11,16.0,2.21,0.0,0.0
1783504666.5845,121.69,11.18,9.2,79.55,110.51,16.0,2.21,0.0,0.0
1783504667.5849,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504668.5852,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504669.5856,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504670.5862,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504671.5864,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504672.5867,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783504673.5869,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504674.5872,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504675.5876,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504676.5879,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504677.5882,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504678.5885,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783504679.5893,121.69,12.75,10.5,77.98,108.94,16.0,2.21,0.0,0.0
1783504680.5896,121.69,12.75,10.5,77.98,108.94,16.0,2.21,0.0,0.0
1783504681.5899,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504682.5904,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504683.5906,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783504684.5908,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783504685.5911,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504686.5914,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504687.5917,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504688.5919,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504689.5921,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783504690.5924,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504691.5926,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504692.593,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783504693.5933,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504694.5936,121.69,14.01,11.5,76.72,107.68,16.0,2.21,0.0,0.0
1783504695.5939,121.69,11.53,9.5,79.2,110.16,16.0,2.21,0.0,0.0
1783504696.5945,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504697.595,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504698.5956,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504699.5958,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504700.596,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504701.5963,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504702.5966,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783504703.5975,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504704.5977,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504705.598,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504706.5982,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504707.5985,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504708.5991,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504709.5993,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504710.5995,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504711.5997,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504712.6001,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504713.6007,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504714.6009,121.69,12.42,10.2,78.31,109.27,16.0,2.21,0.0,0.0
1783504715.6012,121.69,12.45,10.2,78.28,109.24,16.0,2.21,0.0,0.0
1783504716.6016,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504717.6019,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783504718.6022,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504719.6025,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504720.6029,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504721.6034,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504722.6037,121.69,13.1,10.8,77.63,108.59,16.0,2.21,0.0,0.0
1783504723.6039,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783504724.6043,121.69,12.4,10.2,78.33,109.29,16.0,2.21,0.0,0.0
1783504725.6046,121.69,12.4,10.2,78.34,109.29,16.0,2.21,0.0,0.0
1783504726.6049,121.69,12.46,10.2,78.27,109.23,16.0,2.21,0.0,0.0
1783504727.6051,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504728.6053,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504729.6055,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504730.6059,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504731.6062,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783504732.6065,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783504733.6067,121.69,12.52,10.3,78.21,109.17,16.0,2.21,0.0,0.0
1783504734.6071,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
1783504735.6074,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783504736.6076,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783504737.6078,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504738.6082,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504739.6085,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504740.6088,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783504741.6091,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783504742.6094,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504743.6098,121.69,12.21,10.0,78.52,109.48,16.0,2.21,0.0,0.0
1783504744.61,121.69,12.25,10.1,78.48,109.44,16.0,2.21,0.0,0.0
1783504745.6103,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504746.6106,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504747.6108,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504748.6112,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504749.6114,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504750.6117,121.69,12.29,10.1,78.44,109.4,16.0,2.21,0.0,0.0
1783504751.6121,121.69,12.92,10.6,77.81,108.77,16.0,2.21,0.0,0.0
1783504752.6124,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783504753.6128,121.69,12.35,10.1,78.38,109.34,16.0,2.21,0.0,0.0
1783504754.6131,121.69,12.34,10.1,78.39,109.35,16.0,2.21,0.0,0.0
1783504755.6134,121.69,12.37,10.2,78.36,109.32,16.0,2.21,0.0,0.0
1783504756.6139,121.69,12.36,10.2,78.37,109.33,16.0,2.21,0.0,0.0
