timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450914.1691,5440917504,34124427264,1513082880,4757815960,,,99009109,125177154
1783450915.1696,5408927744,34080190464,1512906752,4758215016,,,99009109,125177154
1783450916.1702,5445566464,34124173312,1513435136,4758179544,,,99009109,125177154
1783450917.1715,5440761856,34124427264,1512902656,4757644848,,,99009109,125177154
1783450918.1718,5445369856,34123788288,1513517056,4758257144,,,99009109,125177154
1783450919.1732,5440856064,34124427264,1512660992,4757413776,,,99009109,125177154
1783450920.1735,5401587712,34080190464,1512046592,4757465944,,,99009109,125177154
1783450921.1745,5440888832,34124427264,1512931328,4757681656,,,99009109,125177154
1783450922.1749,5416329216,34080190464,1512640512,4757966264,,,99009109,125177154
1783450923.1753,5445562368,34123522048,1513304064,4758053328,,,99009109,125177154
1783450924.1765,5441384448,34124427264,1512783872,4757530400,,,99009109,125177154
1783450925.1768,5401649152,34124427264,1512951808,4758337200,,,99009109,125177154
1783450926.1779,5440999424,34124427264,1513091072,4757797408,,,99009109,125177154
1783450927.1781,5413150720,34080190464,1513242624,4758378696,,,99009109,125177154
1783450928.1785,5445746688,34122211328,1513353216,4758086872,,,99009109,125177154
1783450929.1791,5441036288,34124427264,1513418752,4758164664,,,99009109,125177154
1783450930.1795,5401530368,34124427264,1512095744,4757502856,,,99009109,125177154
1783450931.1799,5441064960,34124427264,1513332736,4758066304,,,99009109,125177154
1783450932.1804,5405630464,34080190464,1512292352,4757597432,,,99009109,125177154
1783450933.1808,5445636096,34123513856,1513959424,4758711264,,,99009109,125177154
1783450934.1813,5428613120,34124361728,1513295872,4758146008,,,99009109,125177154
1783450935.1817,5445652480,34124034048,1513586688,4758336104,,,99009109,125177154
1783450936.1828,5442465792,34124427264,1513013248,4757669624,,,99009109,125177154
1783450937.1832,5401718784,34124427264,1512501248,4757915816,,,99009109,125177154
1783450938.1841,5441011712,34124427264,1513492480,4758230904,,,99009109,125177154
1783450939.1846,5412175872,34080190464,1513029632,4758352856,,,99009109,125177154
1783450940.1849,5445689344,34121666560,1513267200,4758024880,,,99009109,125177154
1783450941.1852,5426159616,34080190464,1514127360,4758984664,,,99009109,125177154
1783450942.1862,5445496832,34124369920,1512529920,4757269840,,,99009109,125177154
1783450943.1873,5440765952,34124427264,1513537536,4758264528,,,99009109,125177154
1783450944.1877,5401489408,34124427264,1513058304,4758485968,,,99009109,125177154
1783450945.1889,5440831488,34124427264,1512914944,4757698192,,,99009109,125177154
1783450946.1893,5412130816,34080190464,1512402944,4757579984,,,99009109,125177154
1783450947.1897,5445505024,34121515008,1514504192,4759288648,,,99009109,125177154
1783450948.1905,5440860160,34124427264,1513095168,4757885912,,,99009109,125177154
1783450949.1912,5401575424,34124427264,1512226816,4757636552,,,99009109,125177154
1783450950.1918,5442146304,34124427264,1513652224,4758351312,,,99009109,125177154
1783450951.1923,5410189312,34080190464,1512693760,4758010656,,,99009109,125177154
1783450952.1926,5445156864,34124197888,1513930752,4758678632,,,99009109,125177154
1783450953.1937,5440471040,34124427264,1512861696,4757607296,,,99009109,125177154
1783450954.194,5401174016,34124427264,1513168896,4757977464,,,99009109,125177154
1783450955.1947,5441294336,34124427264,1513578496,4758205296,,,99009109,125177154
1783450956.1954,5406855168,34080190464,1513037824,4758360592,,,99009109,125177154
1783450957.1958,5445210112,34123751424,1513107456,4757874464,,,99009109,125177154
1783450958.197,5440557056,34124427264,1513394176,4758147240,,,99009109,125177154
1783450959.1973,5445234688,34124021760,1513750528,4758521432,,,99009109,125177154
1783450960.1984,5440765952,34124427264,1513250816,4757939360,,,99009109,125177154
1783450961.1988,5401387008,34086354944,1512751104,4758180720,,,99009109,125177154
1783450962.2002,5440716800,34124427264,1513463808,4758245160,,,99009109,125177154
1783450963.2009,5412007936,34080190464,1512665088,4757970352,,,99009109,125177154
1783450964.2013,5445378048,34121895936,1514479616,4759292648,,,99009109,125177154
1783450965.2016,5428883456,34124296192,1513533440,4758315696,,,99009109,125177154
1783450966.2022,5445341184,34123538432,1513140224,4757920456,,,99009109,125177154
1783450967.2029,5440688128,34124427264,1513345024,4758135272,,,99009109,125177154
