timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718350.2077,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718351.2087,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718352.2093,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718353.2098,121.69,6.36,5.2,108.6,115.33,16.0,0,0.0,0.0
1784718354.21,121.69,6.31,5.2,108.57,115.38,16.0,0,0.0,0.0
1784718355.2103,121.69,6.3,5.2,108.5,115.39,16.0,0,0.0,0.0
1784718356.211,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718357.2113,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718358.2124,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718359.2132,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718360.2157,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718361.2163,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718362.2173,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718363.2184,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718364.2195,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718365.2199,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718366.2206,121.69,6.34,5.2,108.59,115.35,16.0,0,0.0,0.0
1784718367.2215,121.69,6.29,5.2,108.57,115.4,16.0,0,0.0,0.0
1784718368.2222,121.69,6.29,5.2,108.49,115.4,16.0,0,0.0,0.0
1784718369.2232,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784718370.2237,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784718371.2243,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784718372.2248,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718373.2255,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718374.2259,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784718375.2264,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784718376.2271,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718377.2275,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718378.228,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718379.2284,121.69,6.34,5.2,108.58,115.35,16.0,0,0.0,0.0
1784718380.2287,121.69,6.32,5.2,108.52,115.37,16.0,0,0.0,0.0
1784718381.229,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784718382.2298,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718383.2303,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718384.2317,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784718385.2327,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718386.2338,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718387.2344,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718388.2356,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718389.2369,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718390.2381,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718391.2396,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718392.2404,121.69,6.28,5.2,108.61,115.41,16.0,0,0.0,0.0
1784718393.2411,121.69,6.27,5.2,108.54,115.42,16.0,0,0.0,0.0
1784718394.2414,121.69,4.05,3.3,110.7,117.64,16.0,0,0.0,0.0
1784718395.2419,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718396.243,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718397.2441,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718398.2452,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718399.2458,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718400.2469,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718401.2478,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718402.2489,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718403.2496,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718404.2503,121.69,6.28,5.2,108.67,115.41,16.0,0,0.0,0.0
1784718405.251,121.69,6.19,5.1,108.68,115.5,16.0,0,0.0,0.0
1784718406.2518,121.69,6.2,5.1,108.6,115.49,16.0,0,0.0,0.0
1784718407.2529,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718408.2535,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718409.2542,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718410.2551,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718411.2556,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718412.2561,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718413.2567,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784718414.2574,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718415.2586,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784718416.2591,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784718417.2594,121.69,6.37,5.2,108.56,115.32,16.0,0,0.0,0.0
1784718418.2597,121.69,6.28,5.2,108.57,115.41,16.0,0,0.0,0.0
1784718419.2601,121.69,6.26,5.1,108.51,115.43,16.0,0,0.0,0.0
1784718420.2613,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718421.2618,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718422.2624,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718423.2635,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718424.2643,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718425.2654,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718426.266,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718427.2667,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718428.2672,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718429.2678,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784718430.2686,121.69,6.35,5.2,108.55,115.34,16.0,0,0.0,0.0
1784718431.2689,121.69,6.27,5.2,108.54,115.42,16.0,0,0.0,0.0
1784718432.2695,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784718433.27,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784718434.2716,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718435.2728,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718436.2739,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718437.2743,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
