timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718411.3702,2243,0,0,0,0,0
1784718411.8709,2239,0,0,0,0,0
1784718412.3716,2247,0,0,0,0,0
1784718412.8722,2241,0,0,0,0,0
1784718413.3728,1316,0,0,0,0,0
1784718413.8737,922,0,0,0,0,0
1784718414.3753,2235,0,0,0,0,0
1784718414.876,2245,0,0,0,0,0
1784718415.3767,2251,0,0,0,0,0
1784718415.8778,2237,0,0,0,0,0
1784718416.3785,2235,0,0,0,0,0
1784718416.8789,2244,0,0,0,0,0
1784718417.3792,1255,0,0,0,0,0
1784718417.8796,991,0,0,0,0,0
1784718418.38,2238,0,0,0,0,0
1784718418.8803,2242,0,0,0,0,0
1784718419.3807,2242,0,0,0,0,0
1784718419.8818,165776,0,0,0,0,0
1784718420.3825,2245,0,0,0,0,0
1784718420.8833,2236,0,0,0,0,0
1784718421.3842,2242,0,0,0,0,0
1784718421.8851,2238,0,0,0,0,0
1784718422.3856,196,0,0,0,0,0
1784718422.8864,2047,0,0,0,0,0
1784718423.3872,2240,0,0,0,0,0
1784718423.8882,2238,0,0,0,0,0
1784718424.3889,2237,0,0,0,0,0
1784718424.8896,2247,0,0,0,0,0
1784718425.3902,2241,0,0,0,0,0
1784718425.8909,154,0,0,0,0,0
1784718426.3918,2088,0,0,0,0,0
1784718426.8928,2237,0,0,0,0,0
1784718427.3934,2241,0,0,0,0,0
1784718427.8941,2241,0,0,0,0,0
1784718428.3948,2245,0,0,0,0,0
1784718428.8955,2275,0,0,0,0,0
1784718429.3962,1320,0,0,0,0,0
1784718429.8966,915,0,0,0,0,0
1784718430.3969,2242,0,0,0,0,0
1784718430.8973,2234,0,0,0,0,0
1784718431.3976,2244,0,0,0,0,0
1784718431.898,2240,0,0,0,0,0
1784718432.3993,165614,0,0,0,0,0
1784718432.9003,2347,0,0,0,0,0
1784718433.4016,2236,0,0,0,0,0
1784718433.9028,2241,0,0,0,0,0
1784718434.4037,1747,0,0,0,0,0
1784718434.9047,527,0,0,0,0,0
1784718435.4056,2246,0,0,0,0,0
1784718435.9066,2244,0,0,0,0,0
1784718436.4082,2239,0,0,0,0,0
1784718436.9095,2236,0,0,0,0,0
1784718437.4114,2236,0,0,0,0,0
