timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325900.1178,2245,0,0,0,0,0
1784325900.6184,2235,0,0,0,0,0
1784325901.1188,3184,0,0,0,0,0
1784325901.6194,2289,0,0,0,0,0
1784325902.12,2241,0,0,0,0,0
1784325902.6207,2239,0,0,0,0,0
1784325903.1212,2234,0,0,0,0,0
1784325903.6218,2241,0,0,0,0,0
1784325904.1222,2236,0,0,0,0,0
1784325904.6228,3701,0,0,0,0,0
1784325905.1234,2239,0,0,0,0,0
1784325905.624,2235,0,0,0,0,0
1784325906.1243,2101,0,0,0,0,0
1784325906.6246,136,0,0,0,0,0
1784325907.1251,2241,0,0,0,0,0
1784325907.6258,2231,0,0,0,0,0
1784325908.1263,2233,0,0,0,0,0
1784325908.6269,2235,0,0,0,0,0
1784325909.1275,2243,0,0,0,0,0
1784325909.6277,2243,0,0,0,0,0
1784325910.1281,2237,0,0,0,0,0
1784325910.6287,2237,0,0,0,0,0
1784325911.1293,2247,0,0,0,0,0
1784325911.6299,2231,0,0,0,0,0
1784325912.1303,2236,0,0,0,0,0
1784325912.6307,2236,0,0,0,0,0
1784325913.1311,2238,0,0,0,0,0
1784325913.6316,2238,0,0,0,0,0
1784325914.132,2240,0,0,0,0,0
1784325914.6324,2240,0,0,0,0,0
1784325915.1327,432,0,0,0,0,0
1784325915.6332,1810,0,0,0,0,0
1784325916.1338,2235,0,0,0,0,0
1784325916.6342,2242,0,0,0,0,0
1784325917.135,2238,0,0,0,0,0
1784325917.6354,2236,0,0,0,0,0
1784325918.1359,2239,0,0,0,0,0
1784325918.6366,2243,0,0,0,0,0
1784325919.1372,2234,0,0,0,0,0
1784325919.638,2286,0,0,0,0,0
1784325920.1386,2237,0,0,0,0,0
1784325920.639,2240,0,0,0,0,0
1784325921.1396,2237,0,0,0,0,0
1784325921.6402,2235,0,0,0,0,0
1784325922.1408,2235,0,0,0,0,0
1784325922.6412,2244,0,0,0,0,0
1784325923.1416,2242,0,0,0,0,0
1784325923.6418,1319,0,0,0,0,0
1784325924.1422,917,0,0,0,0,0
1784325924.6428,2235,0,0,0,0,0
1784325925.1432,2238,0,0,0,0,0
1784325925.6438,2237,0,0,0,0,0
1784325926.1443,2237,0,0,0,0,0
1784325926.6451,118019,0,0,0,0,0
1784325927.1457,186826,0,0,0,0,0
1784325927.6462,2246,0,0,0,0,0
1784325928.1468,2237,0,0,0,0,0
1784325928.6474,2247,0,0,0,0,0
1784325929.1483,2236,0,0,0,0,0
1784325929.6489,2239,0,0,0,0,0
1784325930.1492,2250,0,0,0,0,0
1784325930.6497,2238,0,0,0,0,0
1784325931.1502,2242,0,0,0,0,0
1784325931.6506,2288,0,0,0,0,0
1784325932.1509,863,0,0,0,0,0
1784325932.6518,1378,0,0,0,0,0
1784325933.1521,2246,0,0,0,0,0
1784325933.6527,2237,0,0,0,0,0
1784325934.153,2239,0,0,0,0,0
1784325934.6536,2239,0,0,0,0,0
1784325935.1542,2237,0,0,0,0,0
1784325935.6548,2235,0,0,0,0,0
1784325936.1554,2237,0,0,0,0,0
1784325936.656,2233,0,0,0,0,0
1784325937.157,2238,0,0,0,0,0
1784325937.6575,2243,0,0,0,0,0
1784325938.1579,2240,0,0,0,0,0
1784325938.6583,2242,0,0,0,0,0
1784325939.1586,2236,0,0,0,0,0
1784325939.6589,2239,0,0,0,0,0
1784325940.1592,2245,0,0,0,0,0
1784325940.6595,1319,0,0,0,0,0
1784325941.1601,921,0,0,0,0,0
1784325941.6605,2248,0,0,0,0,0
1784325942.1609,2238,0,0,0,0,0
1784325942.6615,2233,0,0,0,0,0
1784325943.1621,2235,0,0,0,0,0
1784325943.6624,2238,0,0,0,0,0
1784325944.163,2243,0,0,0,0,0
1784325944.6636,2241,0,0,0,0,0
1784325945.1643,2235,0,0,0,0,0
1784325945.6649,2241,0,0,0,0,0
1784325946.1652,2234,0,0,0,0,0
1784325946.6658,2241,0,0,0,0,0
1784325947.1665,2239,0,0,0,0,0
1784325947.6669,2240,0,0,0,0,0
1784325948.1672,2234,0,0,0,0,0
1784325948.6678,2233,0,0,0,0,0
1784325949.1682,2234,0,0,0,0,0
1784325949.6686,2085,0,0,0,0,0
1784325950.1692,152,0,0,0,0,0
1784325950.6698,2237,0,0,0,0,0
1784325951.1702,2236,0,0,0,0,0
1784325951.6705,2239,0,0,0,0,0
1784325952.1708,2233,0,0,0,0,0
1784325952.6712,2236,0,0,0,0,0
1784325953.1718,2243,0,0,0,0,0
1784325953.6722,2242,0,0,0,0,0
1784325954.1727,2233,0,0,0,0,0
1784325954.6732,2246,0,0,0,0,0
1784325955.1738,2241,0,0,0,0,0
1784325955.674,2237,0,0,0,0,0
1784325956.1746,2231,0,0,0,0,0
1784325956.6752,2231,0,0,0,0,0
1784325957.1758,2233,0,0,0,0,0
1784325957.6763,2235,0,0,0,0,0
1784325958.1769,2239,0,0,0,0,0
1784325958.6773,2238,0,0,0,0,0
1784325959.1775,2237,0,0,0,0,0
1784325959.6778,1311,0,0,0,0,0
1784325960.1782,927,0,0,0,0,0
1784325960.6785,2238,0,0,0,0,0
1784325961.1793,2235,0,0,0,0,0
1784325961.6799,2235,0,0,0,0,0
1784325962.1806,2241,0,0,0,0,0
1784325962.6809,2236,0,0,0,0,0
1784325963.1814,287148,0,0,0,0,0
1784325963.6821,17820,0,0,0,0,0
1784325964.1831,2234,0,0,0,0,0
1784325964.6841,3699,0,0,0,0,0
1784325965.185,2236,0,0,0,0,0
1784325965.6858,2241,0,0,0,0,0
1784325966.1867,2244,0,0,0,0,0
1784325966.6877,2244,0,0,0,0,0
1784325967.1887,2290,0,0,0,0,0
1784325967.689,2245,0,0,0,0,0
1784325968.1893,2237,0,0,0,0,0
1784325968.6896,1317,0,0,0,0,0
1784325969.1904,920,0,0,0,0,0
1784325969.6912,2237,0,0,0,0,0
1784325970.192,2236,0,0,0,0,0
1784325970.6931,2241,0,0,0,0,0
1784325971.194,2236,0,0,0,0,0
1784325971.6947,2235,0,0,0,0,0
1784325972.1951,2238,0,0,0,0,0
1784325972.6957,2235,0,0,0,0,0
1784325973.1965,2291,0,0,0,0,0
