timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325876.0782,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325877.0788,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325878.0793,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325879.0799,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325880.0802,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325881.0806,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325882.081,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325883.0815,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325884.0821,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325885.0827,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325886.0829,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325887.0838,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325888.0841,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325889.0843,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325890.085,121.69,3.5,2.9,112.9,118.19,16.0,0,0.0,0.0
1784325891.0856,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325892.0859,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325893.0865,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325894.0871,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325895.0878,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325896.089,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325897.0892,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325898.0898,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325899.0904,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325900.091,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325901.0913,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325902.0925,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325903.0932,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325904.0938,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325905.0942,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325906.0948,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325907.0954,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325908.0961,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325909.097,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325910.0975,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325911.0981,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325912.0984,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325913.0988,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325914.0991,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325915.0994,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325916.0997,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325917.1002,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325918.1009,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325919.1013,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325920.1018,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325921.1021,121.69,4.45,3.7,111.96,117.24,16.0,0,0.0,0.0
1784325922.1028,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325923.1031,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325924.1036,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325925.1039,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325926.1045,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325927.1049,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325928.1052,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325929.1058,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325930.1061,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325931.1065,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325932.1073,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325933.1079,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325934.1082,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325935.1088,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325936.1091,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325937.1097,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325938.1103,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325939.1106,121.69,4.46,3.7,111.95,117.23,16.0,0,0.0,0.0
1784325940.1111,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325941.1117,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325942.1123,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325943.1132,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325944.1141,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325945.1146,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325946.1151,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325947.1157,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325948.116,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325949.1165,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325950.1169,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325951.1172,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325952.1178,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325953.1184,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325954.119,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325955.1196,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325956.1201,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325957.1209,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325958.1212,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325959.1217,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325960.1223,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325961.1229,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325962.1232,121.69,4.45,3.7,111.95,117.24,16.0,0,0.0,0.0
1784325963.1236,121.69,3.84,3.2,112.56,117.85,16.0,0,0.0,0.0
1784325964.1243,121.69,4.47,3.7,111.94,117.22,16.0,0,0.0,0.0
1784325965.1251,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325966.1259,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325967.1263,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325968.1267,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325969.1278,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325970.1287,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325971.1297,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325972.1304,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
1784325973.1308,121.69,4.46,3.7,111.94,117.23,16.0,0,0.0,0.0
