timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632452.3845,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784632453.3847,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632454.3851,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784632455.3853,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632456.3856,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632457.3858,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632458.3861,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632459.3864,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632460.3868,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632461.3876,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632462.3878,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632463.3887,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632464.389,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632465.3898,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632466.3901,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632467.3907,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
