timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632424.3907,39955,0,0,0,0,0
1784632424.891,39959,0,0,0,0,0
1784632425.3913,89414,0,0,0,0,0
1784632425.8917,75976,0,0,0,0,0
1784632426.392,39982,0,0,0,0,0
1784632426.8924,39939,0,0,0,0,0
1784632427.3927,37825,0,0,0,0,0
1784632427.8929,49083,0,0,0,0,0
1784632428.3933,40332,0,0,0,0,0
1784632428.8936,39981,0,0,0,0,0
1784632429.3938,39982,0,0,0,0,0
1784632429.8942,39957,0,0,0,0,0
1784632430.3945,49419,0,0,0,0,0
1784632430.8948,39965,0,0,0,0,0
1784632431.3951,39966,0,0,0,0,0
1784632431.8957,39962,0,0,0,0,0
1784632432.396,49038,0,0,0,0,0
1784632432.8963,40350,0,0,0,0,0
1784632433.3966,39958,0,0,0,0,0
1784632433.8969,39980,0,0,0,0,0
1784632434.3972,40277,0,0,0,0,0
1784632434.8976,97169,0,0,0,0,0
1784632435.3981,56697,0,0,0,0,0
1784632435.8985,49110,0,0,0,0,0
1784632436.3987,40435,0,0,0,0,0
1784632436.899,40042,0,0,0,0,0
1784632437.3993,40020,0,0,0,0,0
1784632437.8997,49102,0,0,0,0,0
1784632438.3999,40385,0,0,0,0,0
1784632438.9003,40010,0,0,0,0,0
1784632439.4007,40007,0,0,0,0,0
1784632439.9011,49463,0,0,0,0,0
1784632440.4013,40025,0,0,0,0,0
1784632440.9019,39992,0,0,0,0,0
1784632441.4022,40042,0,0,0,0,0
1784632441.9024,49105,0,0,0,0,0
1784632442.4026,40404,0,0,0,0,0
1784632442.903,40006,0,0,0,0,0
1784632443.4033,40019,0,0,0,0,0
1784632443.9035,48165,0,0,0,0,0
1784632444.4039,78778,0,0,0,0,0
1784632444.9043,40768,0,0,0,0,0
1784632445.4045,40013,0,0,0,0,0
1784632445.9047,43844,0,0,0,0,0
1784632446.405,45675,0,0,0,0,0
1784632446.9053,40018,0,0,0,0,0
1784632447.4059,39991,0,0,0,0,0
1784632447.9061,40020,0,0,0,0,0
1784632448.4064,49451,0,0,0,0,0
1784632448.9068,40040,0,0,0,0,0
1784632449.407,40013,0,0,0,0,0
1784632449.9074,40029,0,0,0,0,0
1784632450.4076,49104,0,0,0,0,0
1784632450.9078,40385,0,0,0,0,0
1784632451.4082,40015,0,0,0,0,0
1784632451.9085,39086,0,0,0,0,0
1784632452.4088,38710,0,0,0,0,0
1784632452.9091,49441,0,0,0,0,0
1784632453.4094,40028,0,0,0,0,0
1784632453.9098,40028,0,0,0,0,0
1784632454.4102,89458,0,0,0,0,0
1784632454.9105,75507,0,0,0,0,0
1784632455.4109,40464,0,0,0,0,0
1784632455.9112,39997,0,0,0,0,0
1784632456.4115,39998,0,0,0,0,0
1784632456.9118,40518,0,0,0,0,0
1784632457.4122,48961,0,0,0,0,0
1784632457.9125,39997,0,0,0,0,0
1784632458.4128,39992,0,0,0,0,0
1784632458.9131,40007,0,0,0,0,0
1784632459.4134,49421,0,0,0,0,0
1784632459.9136,37814,0,0,0,0,0
1784632460.4138,40018,0,0,0,0,0
1784632460.9142,40000,0,0,0,0,0
1784632461.4145,49474,0,0,0,0,0
1784632461.9148,40008,0,0,0,0,0
1784632462.4152,40005,0,0,0,0,0
1784632462.9159,39965,0,0,0,0,0
1784632463.4162,49437,0,0,0,0,0
1784632463.9165,89468,0,0,0,0,0
1784632464.4169,57544,0,0,0,0,0
1784632464.9172,49047,0,0,0,0,0
1784632465.4175,49444,0,0,0,0,0
1784632465.9178,40010,0,0,0,0,0
1784632466.4182,40019,0,0,0,0,0
1784632466.9185,39985,0,0,0,0,0
1784632467.4188,48500,0,0,0,0,0
1784632467.9192,38305,0,0,0,0,0
