timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293017.2112,1306963968,6549327872,579051520,549644424,,,0,0
1784293018.212,1289928704,6549327872,578531328,549558568,,,0,0
1784293019.2126,1289932800,6549327872,578564096,549570408,,,0,0
1784293020.2131,1289936896,6549327872,578543616,549534800,,,0,0
1784293021.2144,1289932800,6549336064,578523136,549539872,,,0,0
1784293022.2148,1289936896,6549336064,578564096,549582656,,,0,0
1784293023.2153,1306894336,6549336064,578863104,549676784,,,0,0
1784293024.2158,1289932800,6549340160,578945024,549630176,,,0,0
1784293025.2166,1289924608,6549340160,578547712,549567984,,,0,0
1784293026.2169,1291157504,6549348352,578953216,549764160,,,0,0
1784293027.2172,1289797632,6549348352,578871296,549590296,,,0,0
1784293028.2174,1289793536,6549348352,578560000,549572112,,,0,0
1784293029.2183,1289797632,6549352448,578535424,549546432,,,0,0
1784293030.2188,1289793536,6549352448,578576384,549591280,,,0,0
1784293031.2192,1306836992,6549360640,579080192,549662776,,,0,0
1784293032.2196,1298423808,6549364736,578990080,549619776,,,0,0
1784293033.2198,1289887744,6549364736,578584576,549586456,,,0,0
1784293034.2202,1289887744,6549364736,578584576,549584672,,,0,0
1784293035.2207,1289891840,6549364736,578564096,549609952,,,0,0
1784293036.2217,1289895936,6549372928,578543616,549551848,,,0,0
1784293037.222,1289891840,6549377024,579055616,549619016,,,0,0
1784293038.2225,1289895936,6549377024,578883584,549636736,,,0,0
1784293039.223,1289900032,6549377024,578531328,549559064,,,0,0
1784293040.2234,1289895936,6549377024,578588672,549600640,,,0,0
1784293041.2242,1289895936,6549385216,578543616,549558904,,,0,0
1784293042.2246,1289891840,6549385216,578596864,549612112,,,0,0
1784293043.2249,1290440704,6549385216,578908160,549620664,,,0,0
1784293044.2254,1289883648,6549385216,578568192,549606232,,,0,0
1784293045.2257,1290846208,6549389312,579112960,549639768,,,0,0
1784293046.2262,1289883648,6549393408,578936832,549620648,,,0,0
1784293047.2264,1289883648,6549393408,578564096,549603256,,,0,0
1784293048.2275,1289887744,6549393408,578572288,549581768,,,0,0
1784293049.2279,1289875456,6549397504,578822144,549647392,,,0,0
1784293050.2284,1289879552,6549397504,578613248,549629272,,,0,0
1784293051.2296,1289891840,6549405696,578539520,549571456,,,0,0
1784293052.2304,1289891840,6549405696,578539520,549565488,,,0,0
1784293053.2308,1289887744,6549405696,578920448,549629336,,,0,0
1784293054.2315,1289875456,6549409792,578535424,549568152,,,0,0
1784293055.232,1289879552,6549409792,578613248,549635264,,,0,0
1784293056.2331,1289883648,6549417984,578580480,549594936,,,0,0
1784293057.234,1289928704,6549417984,578564096,549601600,,,0,0
1784293058.2344,1289920512,6549417984,578740224,549681392,,,0,0
1784293059.2357,1289924608,6549422080,578560000,549563568,,,0,0
1784293060.2361,1289932800,6549422080,578560000,549584392,,,0,0
