timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292977.2104,6.0,4.0,2.1,0.0,858.0,53.8,,0.94,1.05,1.06,4358,2,0
1784292978.2113,5.7,4.0,1.7,0.0,858.0,54.4,,0.94,1.05,1.06,4027,4,0
1784292979.2125,5.6,3.8,1.8,0.0,858.0,54.8,,0.94,1.05,1.06,4179,2,0
1784292980.2134,6.1,4.0,2.1,0.0,858.0,55.2,,0.94,1.05,1.06,4360,2,0
1784292981.2142,5.8,3.8,2.0,0.0,858.0,55.1,,1.02,1.06,1.07,4279,2,0
1784292982.215,5.9,3.9,2.0,0.0,858.0,55.5,,1.02,1.06,1.07,4146,2,0
1784292983.2159,6.3,4.2,2.1,0.0,858.0,54.3,,1.02,1.06,1.07,4332,4,0
1784292984.2167,6.1,4.1,2.0,0.0,858.0,54.8,,1.02,1.06,1.07,4254,2,0
1784292985.2174,6.2,4.0,2.1,0.1,858.0,55.3,,1.02,1.06,1.07,4240,2,0
1784292986.2183,6.1,4.2,1.9,0.0,858.0,55.4,,1.02,1.06,1.07,4265,3,0
1784292987.2197,6.0,4.1,1.9,0.0,858.0,54.5,,1.02,1.06,1.07,4280,3,0
1784292988.2211,6.2,4.2,2.0,0.0,858.0,55.0,,1.02,1.06,1.07,4268,2,0
1784292989.2219,5.5,3.5,2.0,0.0,858.0,54.9,,1.02,1.06,1.07,4184,2,0
1784292990.223,6.2,4.0,2.1,0.1,858.0,55.0,,1.02,1.06,1.07,4315,2,0
1784292991.2247,5.5,3.9,1.7,0.0,858.0,55.4,,1.1,1.08,1.07,4033,2,0
1784292992.2267,6.0,4.3,1.8,0.0,858.0,55.7,,1.1,1.08,1.07,3998,2,0
1784292993.228,6.0,4.0,2.0,0.0,858.0,55.5,,1.1,1.08,1.07,4247,2,0
1784292994.2294,6.0,4.0,2.0,0.0,858.0,54.9,,1.1,1.08,1.07,4243,2,0
1784292995.2307,5.6,3.8,1.7,0.1,858.0,55.3,,1.1,1.08,1.07,4081,2,0
1784292996.2319,6.0,4.0,2.0,0.0,858.0,55.3,,1.17,1.09,1.08,4263,2,0
1784292997.2332,6.1,4.1,2.0,0.0,858.0,55.9,,1.17,1.09,1.08,4230,2,0
1784292998.2345,5.8,3.9,2.0,0.0,858.0,55.8,,1.17,1.09,1.08,4120,2,0
1784292999.2357,6.1,4.1,2.0,0.0,858.0,56.4,,1.17,1.09,1.08,4280,2,0
1784293000.2372,6.3,4.1,2.1,0.1,858.0,55.0,,1.17,1.09,1.08,4289,2,0
1784293001.2385,6.2,4.2,2.0,0.0,858.0,55.7,,1.16,1.09,1.08,4283,2,0
1784293002.2399,6.0,3.9,2.1,0.0,858.0,55.9,,1.16,1.09,1.08,4132,2,0
1784293003.2413,6.1,4.1,2.0,0.0,858.0,55.0,,1.16,1.09,1.08,4265,3,0
1784293004.2428,5.9,4.0,2.0,0.0,858.0,55.4,,1.16,1.09,1.08,4198,2,0
1784293005.2441,6.3,4.0,2.2,0.1,858.0,55.7,,1.16,1.09,1.08,4315,2,0
1784293006.2456,6.2,4.2,2.0,0.0,858.0,56.5,,1.14,1.09,1.08,4232,2,0
1784293007.2478,6.2,4.2,2.1,0.0,858.0,55.3,,1.14,1.09,1.08,4269,2,0
1784293008.2491,6.2,4.2,2.0,0.0,858.0,55.6,,1.14,1.09,1.08,4256,2,0
1784293009.2505,6.2,4.1,2.1,0.0,858.0,55.9,,1.14,1.09,1.08,4232,3,0
1784293010.252,6.3,4.2,2.1,0.0,858.0,55.3,,1.14,1.09,1.08,4293,2,0
1784293011.2542,5.7,3.7,1.9,0.1,858.0,55.7,,1.13,1.09,1.08,4173,2,0
1784293012.2558,6.2,4.2,2.0,0.0,858.0,56.5,,1.13,1.09,1.08,4156,2,0
1784293013.2575,5.8,3.7,2.1,0.0,858.0,55.3,,1.13,1.09,1.08,4220,2,0
1784293014.2591,6.0,4.1,1.9,0.0,858.0,56.2,,1.13,1.09,1.08,4215,2,0
1784293015.2601,6.0,4.0,2.0,0.0,858.0,56.3,,1.13,1.09,1.08,4297,2,0
1784293016.2614,6.3,4.1,2.1,0.1,858.0,55.8,,1.12,1.09,1.08,4349,2,0
1784293017.2624,6.2,4.1,2.1,0.0,858.0,56.2,,1.12,1.09,1.08,4283,2,0
1784293018.2633,6.0,4.0,2.1,0.0,858.0,56.6,,1.12,1.09,1.08,4173,3,0
1784293019.2642,5.8,3.9,1.9,0.0,858.0,55.8,,1.12,1.09,1.08,4145,2,0
1784293020.2651,5.4,3.8,1.7,0.0,858.0,55.9,,1.12,1.09,1.08,3970,2,0
1784293021.266,5.7,4.1,1.7,0.0,858.0,56.4,,1.11,1.08,1.08,4048,2,0
1784293022.2669,6.2,4.2,2.0,0.0,858.0,56.6,,1.11,1.08,1.08,4180,2,0
1784293023.2678,6.0,4.0,2.0,0.0,858.0,56.8,,1.11,1.08,1.08,4291,2,0
1784293024.2687,6.0,4.1,1.9,0.0,858.0,56.2,,1.11,1.08,1.08,4128,2,0
1784293025.2701,5.9,4.0,1.9,0.0,858.0,56.5,,1.11,1.08,1.08,4217,3,0
1784293026.2715,6.4,4.2,2.2,0.1,858.0,55.5,,1.1,1.08,1.08,4365,2,0
1784293027.2729,5.9,4.1,1.9,0.0,858.0,56.4,,1.1,1.08,1.08,3997,3,0
1784293028.2743,5.8,4.0,1.9,0.0,858.0,56.6,,1.1,1.08,1.08,4052,2,0
1784293029.2757,6.3,4.2,2.2,0.0,858.0,55.7,,1.1,1.08,1.08,4294,2,0
1784293030.2774,6.2,4.1,2.1,0.0,858.0,57.0,,1.1,1.08,1.08,4125,3,0
1784293031.2788,6.3,4.2,2.0,0.1,858.0,56.8,,1.09,1.08,1.07,4248,2,0
1784293032.2802,5.8,3.9,1.9,0.0,858.0,56.9,,1.09,1.08,1.07,4361,3,0
1784293033.2815,5.9,3.9,2.0,0.0,858.0,56.2,,1.09,1.08,1.07,4103,2,0
1784293034.2831,6.0,4.0,2.0,0.0,858.0,57.0,,1.09,1.08,1.07,4324,2,0
1784293035.2848,5.9,4.0,2.0,0.0,858.0,57.1,,1.09,1.08,1.07,4252,2,0
1784293036.2862,6.2,4.2,2.0,0.1,858.0,56.1,,1.09,1.08,1.07,4174,3,0
1784293037.2879,5.9,4.0,1.9,0.0,858.0,56.8,,1.09,1.08,1.07,4055,2,0
1784293038.2894,5.8,3.8,2.0,0.0,858.0,56.5,,1.09,1.08,1.07,4144,2,0
1784293039.2903,6.3,4.1,2.2,0.0,858.0,56.2,,1.09,1.08,1.07,4288,3,0
1784293040.2913,5.3,3.5,1.9,0.0,858.0,56.5,,1.09,1.08,1.07,4024,2,0
1784293041.292,5.4,3.5,1.8,0.2,858.0,56.5,,1.08,1.08,1.07,3995,2,0
1784293042.293,5.7,4.1,1.7,0.0,858.0,56.9,,1.08,1.08,1.07,3838,2,0
1784293043.2939,5.9,4.1,1.8,0.0,858.0,57.1,,1.08,1.08,1.07,4090,2,0
1784293044.2948,5.8,3.9,1.9,0.0,858.0,57.2,,1.08,1.08,1.07,4078,2,0
1784293045.2957,6.2,4.1,2.1,0.0,858.0,57.2,,1.08,1.08,1.07,4262,2,0
1784293046.2965,6.1,4.1,2.0,0.1,858.0,56.5,,1.07,1.08,1.07,4299,2,0
1784293047.2973,5.9,3.9,2.1,0.0,858.0,57.2,,1.07,1.08,1.07,4329,3,0
1784293048.2982,5.9,4.0,2.0,0.0,858.0,58.0,,1.07,1.08,1.07,4263,3,0
1784293049.2991,6.0,4.1,1.9,0.0,858.0,58.5,,1.07,1.08,1.07,4221,2,0
1784293050.3005,5.9,3.9,2.0,0.0,858.0,57.2,,1.07,1.08,1.07,4146,2,0
1784293051.3019,6.4,4.2,2.2,0.1,858.0,57.3,,1.07,1.08,1.07,4175,2,0
1784293052.3033,5.8,3.9,1.9,0.0,858.0,56.4,,1.07,1.08,1.07,4150,2,0
1784293053.3047,5.8,4.1,1.8,0.0,858.0,57.0,,1.07,1.08,1.07,3935,2,0
1784293054.3061,5.8,3.9,2.0,0.0,858.0,57.3,,1.07,1.08,1.07,4257,2,0
1784293055.3077,5.9,4.0,1.9,0.0,858.0,57.6,,1.07,1.08,1.07,4144,2,0
1784293056.309,6.1,4.0,2.1,0.1,858.0,57.3,,1.06,1.07,1.07,4315,3,0
1784293057.3107,6.2,4.2,2.0,0.0,858.0,56.5,,1.06,1.07,1.07,4195,2,0
1784293058.3121,6.1,4.1,2.1,0.0,858.0,57.5,,1.06,1.07,1.07,4303,2,0
1784293059.3133,6.0,4.0,2.0,0.0,858.0,57.5,,1.06,1.07,1.07,4206,2,0
1784293060.3147,6.1,4.6,1.5,0.0,858.0,57.9,,1.06,1.07,1.07,3825,2,0
