timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292981.2126,107110,0,0,0,0,0
1784292981.7131,90089,0,0,0,0,0
1784292982.2134,106858,0,0,0,0,0
1784292982.7137,107129,0,0,0,0,0
1784292983.2142,107382,0,0,0,0,0
1784292983.7153,89366,0,0,0,0,0
1784292984.2157,116482,0,0,0,0,0
1784292984.716,98140,0,0,0,0,0
1784292985.2167,98418,0,0,0,0,0
1784292985.717,89477,0,0,0,0,0
1784292986.2174,115562,0,0,0,0,0
1784292986.7178,115209,0,0,0,0,0
1784292987.2182,99642,0,0,0,0,0
1784292987.7185,97005,0,0,0,0,0
1784292988.2195,107228,0,0,0,0,0
1784292988.7207,89381,0,0,0,0,0
1784292989.2212,107135,0,0,0,0,0
1784292989.7225,107239,0,0,0,0,0
1784292990.2228,107559,0,0,0,0,0
1784292990.7233,80510,0,0,0,0,0
1784292991.2238,80562,0,0,0,0,0
1784292991.7252,80399,0,0,0,0,0
1784292992.2256,89591,0,0,0,0,0
1784292992.726,92116,0,0,0,0,0
1784292993.2267,104787,0,0,0,0,0
1784292993.727,116153,0,0,0,0,0
1784292994.2273,98440,0,0,0,0,0
1784292994.7277,78559,0,0,0,0,0
1784292995.228,89291,0,0,0,0,0
1784292995.7291,80320,0,0,0,0,0
1784292996.2296,116465,0,0,0,0,0
1784292996.7299,98502,0,0,0,0,0
1784292997.231,97900,0,0,0,0,0
1784292997.7313,98496,0,0,0,0,0
1784292998.2318,107111,0,0,0,0,0
1784292998.7321,89501,0,0,0,0,0
1784292999.2325,107355,0,0,0,0,0
1784292999.7328,116083,0,0,0,0,0
1784293000.2335,98428,0,0,0,0,0
1784293000.734,89508,0,0,0,0,0
1784293001.2344,107521,0,0,0,0,0
1784293001.7348,98508,0,0,0,0,0
1784293002.2352,98053,0,0,0,0,0
1784293002.7356,116378,0,0,0,0,0
1784293003.236,106870,0,0,0,0,0
1784293003.7372,79941,0,0,0,0,0
1784293004.2377,116448,0,0,0,0,0
1784293004.738,98518,0,0,0,0,0
1784293005.2383,107487,0,0,0,0,0
1784293005.7387,84839,0,0,0,0,0
1784293006.2392,111698,0,0,0,0,0
1784293006.7396,107418,0,0,0,0,0
1784293007.2408,106861,0,0,0,0,0
1784293007.7417,89422,0,0,0,0,0
1784293008.2421,107557,0,0,0,0,0
1784293008.7424,98506,0,0,0,0,0
1784293009.2428,107097,0,0,0,0,0
1784293009.7432,107439,0,0,0,0,0
1784293010.2437,107479,0,0,0,0,0
1784293010.744,96126,0,0,0,0,0
1784293011.245,98026,0,0,0,0,0
1784293011.7461,89392,0,0,0,0,0
1784293012.2468,116426,0,0,0,0,0
1784293012.7483,97860,0,0,0,0,0
1784293013.249,107462,0,0,0,0,0
1784293013.7493,98518,0,0,0,0,0
1784293014.25,98024,0,0,0,0,0
1784293014.7505,89552,0,0,0,0,0
1784293015.2508,116547,0,0,0,0,0
1784293015.7513,116028,0,0,0,0,0
1784293016.2516,98574,0,0,0,0,0
1784293016.7527,89436,0,0,0,0,0
1784293017.253,107552,0,0,0,0,0
1784293017.7535,98496,0,0,0,0,0
1784293018.2539,98060,0,0,0,0,0
1784293018.7543,114986,0,0,0,0,0
1784293019.2549,97366,0,0,0,0,0
1784293019.7556,80487,0,0,0,0,0
1784293020.2565,80446,0,0,0,0,0
1784293020.7572,80439,0,0,0,0,0
1784293021.2576,89944,0,0,0,0,0
1784293021.758,98109,0,0,0,0,0
1784293022.2583,98446,0,0,0,0,0
1784293022.7586,89462,0,0,0,0,0
1784293023.2589,116523,0,0,0,0,0
1784293023.7597,97963,0,0,0,0,0
1784293024.2602,107522,0,0,0,0,0
1784293024.7607,98433,0,0,0,0,0
1784293025.2613,97996,0,0,0,0,0
1784293025.7617,116458,0,0,0,0,0
1784293026.2622,107510,0,0,0,0,0
1784293026.7625,80569,0,0,0,0,0
1784293027.2629,79486,0,0,0,0,0
1784293027.7634,97357,0,0,0,0,0
1784293028.2639,98013,0,0,0,0,0
1784293028.7644,116513,0,0,0,0,0
1784293029.2648,107187,0,0,0,0,0
1784293029.7655,93492,0,0,0,0,0
1784293030.2662,103147,0,0,0,0,0
1784293030.7669,89430,0,0,0,0,0
1784293031.2673,116490,0,0,0,0,0
1784293031.768,98002,0,0,0,0,0
1784293032.2684,107477,0,0,0,0,0
1784293032.7689,90401,0,0,0,0,0
1784293033.2696,106093,0,0,0,0,0
1784293033.77,98472,0,0,0,0,0
1784293034.2707,107424,0,0,0,0,0
1784293034.7712,92723,0,0,0,0,0
1784293035.2719,103750,0,0,0,0,0
1784293035.7723,116402,0,0,0,0,0
1784293036.2728,105003,0,0,0,0,0
1784293036.7732,90183,0,0,0,0,0
1784293037.2738,97730,0,0,0,0,0
1784293037.7742,98450,0,0,0,0,0
1784293038.2747,98048,0,0,0,0,0
1784293038.7751,116466,0,0,0,0,0
1784293039.2755,98037,0,0,0,0,0
1784293039.7762,80466,0,0,0,0,0
1784293040.2769,80465,0,0,0,0,0
1784293040.7774,80510,0,0,0,0,0
1784293041.2778,80503,0,0,0,0,0
1784293041.7783,80511,0,0,0,0,0
1784293042.2787,80491,0,0,0,0,0
1784293042.7791,89573,0,0,0,0,0
1784293043.2795,80892,0,0,0,0,0
1784293043.78,97601,0,0,0,0,0
1784293044.2804,87782,0,0,0,0,0
1784293044.7813,89380,0,0,0,0,0
1784293045.2817,116463,0,0,0,0,0
1784293045.7822,107139,0,0,0,0,0
1784293046.2829,98360,0,0,0,0,0
1784293046.7833,98498,0,0,0,0,0
1784293047.2837,98511,0,0,0,0,0
1784293047.7842,98007,0,0,0,0,0
1784293048.2847,107512,0,0,0,0,0
1784293048.7853,89128,0,0,0,0,0
1784293049.2859,107410,0,0,0,0,0
1784293049.7862,116071,0,0,0,0,0
1784293050.2869,89492,0,0,0,0,0
1784293050.7876,98464,0,0,0,0,0
1784293051.288,116533,0,0,0,0,0
1784293051.7883,97138,0,0,0,0,0
1784293052.2888,106176,0,0,0,0,0
1784293052.7894,80446,0,0,0,0,0
1784293053.2901,80414,0,0,0,0,0
1784293053.7905,98486,0,0,0,0,0
1784293054.2908,107525,0,0,0,0,0
1784293054.7912,98061,0,0,0,0,0
1784293055.292,89406,0,0,0,0,0
1784293055.7927,98489,0,0,0,0,0
1784293056.2932,107198,0,0,0,0,0
1784293056.7939,107406,0,0,0,0,0
1784293057.2946,107467,0,0,0,0,0
1784293057.795,98450,0,0,0,0,0
1784293058.2954,107608,0,0,0,0,0
1784293058.7959,106891,0,0,0,0,0
1784293059.2963,116513,0,0,0,0,0
1784293059.7966,56596,0,0,0,0,0
1784293060.297,88698,0,0,0,0,0
