timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314241.1323,2241,0,0,0,0,0
1784314241.6329,2233,0,0,0,0,0
1784314242.1334,2252,0,0,0,0,0
1784314242.6339,39618,0,0,0,0,0
1784314243.1343,2236,0,0,0,0,0
1784314243.6346,86495,0,0,0,0,0
1784314244.1349,2241,0,0,0,0,0
1784314244.6354,2243,0,0,0,0,0
1784314245.1362,2247,0,0,0,0,0
1784314245.6367,2241,0,0,0,0,0
1784314246.1374,2241,0,0,0,0,0
1784314246.6381,2249,0,0,0,0,0
1784314247.1384,2243,0,0,0,0,0
1784314247.6387,2240,0,0,0,0,0
1784314248.139,1325,0,0,0,0,0
1784314248.6393,38305,0,0,0,0,0
1784314249.1401,9825,0,0,0,0,0
1784314249.6408,78791,0,0,0,0,0
1784314250.1413,2236,0,0,0,0,0
1784314250.6421,2242,0,0,0,0,0
1784314251.1424,2243,0,0,0,0,0
1784314251.643,2243,0,0,0,0,0
1784314252.1434,2256,0,0,0,0,0
1784314252.6437,2245,0,0,0,0,0
1784314253.144,2249,0,0,0,0,0
1784314253.6446,2243,0,0,0,0,0
1784314254.1449,23455,0,0,0,0,0
1784314254.6452,18418,0,0,0,0,0
1784314255.1455,86437,0,0,0,0,0
1784314255.6458,2296,0,0,0,0,0
1784314256.1461,1335,0,0,0,0,0
1784314256.6465,915,0,0,0,0,0
1784314257.1471,3700,0,0,0,0,0
1784314257.6476,2240,0,0,0,0,0
1784314258.1479,2250,0,0,0,0,0
1784314258.6482,2243,0,0,0,0,0
1784314259.1487,2240,0,0,0,0,0
1784314259.6493,2241,0,0,0,0,0
1784314260.15,39598,0,0,0,0,0
1784314260.6507,2233,0,0,0,0,0
1784314261.151,86449,0,0,0,0,0
1784314261.6517,2237,0,0,0,0,0
1784314262.1525,2242,0,0,0,0,0
1784314262.6534,2244,0,0,0,0,0
1784314263.1539,2240,0,0,0,0,0
1784314263.6544,2240,0,0,0,0,0
1784314264.1546,156,0,0,0,0,0
1784314264.6554,2093,0,0,0,0,0
1784314265.1561,2245,0,0,0,0,0
1784314265.6565,2240,0,0,0,0,0
1784314266.1568,39632,0,0,0,0,0
1784314266.6572,2234,0,0,0,0,0
1784314267.1576,86438,0,0,0,0,0
1784314267.6579,2274,0,0,0,0,0
1784314268.1585,2245,0,0,0,0,0
1784314268.6592,2241,0,0,0,0,0
1784314269.1598,2243,0,0,0,0,0
1784314269.6601,2255,0,0,0,0,0
1784314270.1607,2247,0,0,0,0,0
1784314270.6617,2234,0,0,0,0,0
1784314271.1619,2247,0,0,0,0,0
1784314271.6623,2320,0,0,0,0,0
1784314272.1627,37302,0,0,0,0,0
1784314272.6631,9499,0,0,0,0,0
1784314273.1638,79113,0,0,0,0,0
1784314273.6642,2246,0,0,0,0,0
1784314274.1646,2244,0,0,0,0,0
1784314274.6649,2244,0,0,0,0,0
1784314275.1657,2237,0,0,0,0,0
1784314275.6662,2246,0,0,0,0,0
1784314276.1666,2246,0,0,0,0,0
1784314276.6672,2239,0,0,0,0,0
1784314277.1677,2238,0,0,0,0,0
1784314277.668,2248,0,0,0,0,0
1784314278.1684,2238,0,0,0,0,0
1784314278.6688,39619,0,0,0,0,0
1784314279.1692,2240,0,0,0,0,0
1784314279.6695,86439,0,0,0,0,0
1784314280.1699,2240,0,0,0,0,0
1784314280.6704,1319,0,0,0,0,0
1784314281.1707,935,0,0,0,0,0
1784314281.6712,2242,0,0,0,0,0
1784314282.1716,2242,0,0,0,0,0
1784314282.672,2244,0,0,0,0,0
1784314283.1724,2234,0,0,0,0,0
1784314283.6728,2240,0,0,0,0,0
1784314284.1736,2244,0,0,0,0,0
1784314284.6743,2237,0,0,0,0,0
1784314285.1745,39632,0,0,0,0,0
1784314285.6753,2235,0,0,0,0,0
1784314286.1762,86330,0,0,0,0,0
1784314286.6766,2236,0,0,0,0,0
1784314287.1776,2237,0,0,0,0,0
1784314287.6784,2238,0,0,0,0,0
1784314288.1788,2240,0,0,0,0,0
1784314288.679,2251,0,0,0,0,0
1784314289.1793,2219,0,0,0,0,0
1784314289.6798,26,0,0,0,0,0
1784314290.1803,2238,0,0,0,0,0
1784314290.6807,2468,0,0,0,0,0
1784314291.1809,39407,0,0,0,0,0
1784314291.6813,8725,0,0,0,0,0
1784314292.1817,79938,0,0,0,0,0
1784314292.6823,2244,0,0,0,0,0
1784314293.1831,2244,0,0,0,0,0
1784314293.6835,2234,0,0,0,0,0
1784314294.1838,2239,0,0,0,0,0
1784314294.6842,2244,0,0,0,0,0
1784314295.1847,2248,0,0,0,0,0
1784314295.6852,2238,0,0,0,0,0
1784314296.186,2240,0,0,0,0,0
1784314296.6864,2238,0,0,0,0,0
1784314297.1868,2234,0,0,0,0,0
1784314297.6871,39619,0,0,0,0,0
1784314298.188,9045,0,0,0,0,0
1784314298.6888,77318,0,0,0,0,0
1784314299.1896,2239,0,0,0,0,0
1784314299.6901,2242,0,0,0,0,0
1784314300.191,2248,0,0,0,0,0
1784314300.6919,2240,0,0,0,0,0
1784314301.1927,2244,0,0,0,0,0
1784314301.6936,2236,0,0,0,0,0
1784314302.1945,2236,0,0,0,0,0
1784314302.6951,2237,0,0,0,0,0
1784314303.1955,21355,0,0,0,0,0
1784314303.6958,20557,0,0,0,0,0
1784314304.1964,72785,0,0,0,0,0
1784314304.6967,15869,0,0,0,0,0
1784314305.1971,2250,0,0,0,0,0
1784314305.6974,2244,0,0,0,0,0
1784314306.1978,2246,0,0,0,0,0
1784314306.6982,1317,0,0,0,0,0
1784314307.1986,929,0,0,0,0,0
1784314307.6992,2241,0,0,0,0,0
1784314308.1996,2240,0,0,0,0,0
1784314308.7002,2239,0,0,0,0,0
1784314309.2006,2234,0,0,0,0,0
1784314309.7009,2461,0,0,0,0,0
1784314310.2013,39398,0,0,0,0,0
1784314310.7017,18676,0,0,0,0,0
1784314311.2023,69956,0,0,0,0,0
1784314311.7027,2244,0,0,0,0,0
1784314312.2034,2243,0,0,0,0,0
1784314312.7039,2248,0,0,0,0,0
1784314313.2042,2242,0,0,0,0,0
1784314313.7047,2256,0,0,0,0,0
1784314314.2051,2120,0,0,0,0,0
1784314314.7055,130,0,0,0,0,0
1784314315.2059,2288,0,0,0,0,0
1784314315.7063,2236,0,0,0,0,0
1784314316.2066,2458,0,0,0,0,0
1784314316.707,39402,0,0,0,0,0
1784314317.2074,22315,0,0,0,0,0
1784314317.7078,67812,0,0,0,0,0
1784314318.2085,2237,0,0,0,0,0
1784314318.7094,2242,0,0,0,0,0
1784314319.2098,2242,0,0,0,0,0
1784314319.7102,2240,0,0,0,0,0
1784314320.2105,2253,0,0,0,0,0
1784314320.711,2246,0,0,0,0,0
1784314321.2116,2237,0,0,0,0,0
1784314321.7119,2235,0,0,0,0,0
1784314322.2122,2234,0,0,0,0,0
1784314322.7126,2370,0,0,0,0,0
1784314323.2129,37314,0,0,0,0,0
1784314323.7133,4083,0,0,0,0,0
1784314324.2142,84458,0,0,0,0,0
1784314324.7145,2236,0,0,0,0,0
1784314325.2149,2246,0,0,0,0,0
1784314325.7153,2250,0,0,0,0,0
1784314326.2157,2238,0,0,0,0,0
1784314326.7162,2244,0,0,0,0,0
1784314327.2166,2292,0,0,0,0,0
1784314327.717,2236,0,0,0,0,0
1784314328.2178,2237,0,0,0,0,0
1784314328.7182,2241,0,0,0,0,0
1784314329.2186,2242,0,0,0,0,0
1784314329.7189,43449,0,0,0,0,0
1784314330.2196,2235,0,0,0,0,0
1784314330.7199,86431,0,0,0,0,0
1784314331.2203,2246,0,0,0,0,0
1784314331.7207,2073,0,0,0,0,0
1784314332.2211,176,0,0,0,0,0
1784314332.7218,2241,0,0,0,0,0
1784314333.2226,2242,0,0,0,0,0
1784314333.723,2248,0,0,0,0,0
1784314334.2236,2237,0,0,0,0,0
1784314334.7245,2238,0,0,0,0,0
1784314335.2248,2458,0,0,0,0,0
1784314335.7252,39406,0,0,0,0,0
1784314336.2256,33296,0,0,0,0,0
1784314336.7259,55384,0,0,0,0,0
1784314337.2267,2242,0,0,0,0,0
1784314337.7271,2252,0,0,0,0,0
1784314338.2276,2248,0,0,0,0,0
1784314338.728,2246,0,0,0,0,0
1784314339.2284,2238,0,0,0,0,0
