timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314313.7692,5.6,5.2,0.4,0.0,858.0,47.0,,1.04,0.96,0.98,2644,3,0
1784314314.7709,5.5,5.2,0.4,0.0,858.0,47.1,,1.04,0.96,0.98,2566,2,0
1784314315.7725,5.5,5.2,0.3,0.1,858.0,47.3,,1.04,0.96,0.98,2584,2,0
1784314316.7742,5.4,4.6,0.8,0.0,858.0,46.2,,1.04,0.96,0.98,2779,3,0
1784314317.7761,5.4,4.7,0.7,0.0,858.0,46.0,,1.04,0.96,0.98,2703,2,0
1784314318.7776,5.5,5.2,0.4,0.0,858.0,46.7,,1.04,0.96,0.98,2610,2,0
1784314319.7795,5.4,5.1,0.3,0.0,858.0,47.0,,1.03,0.96,0.99,2583,2,0
1784314320.7811,5.6,5.2,0.4,0.0,858.0,47.2,,1.03,0.96,0.99,2653,2,0
1784314321.7829,5.5,5.2,0.4,0.0,858.0,47.3,,1.03,0.96,0.99,2618,2,0
1784314322.7843,5.4,4.8,0.6,0.1,858.0,47.2,,1.03,0.96,0.99,2772,2,0
1784314323.7858,5.5,5.0,0.5,0.0,858.0,46.1,,1.03,0.96,0.99,2562,2,0
1784314324.7877,5.3,4.8,0.5,0.0,858.0,46.9,,1.03,0.96,0.99,2656,2,0
1784314325.7891,5.6,5.2,0.4,0.0,858.0,48.2,,1.03,0.96,0.99,2634,2,0
1784314326.7905,5.5,5.2,0.3,0.0,858.0,48.7,,1.03,0.96,0.99,2639,2,0
1784314327.7923,5.5,5.2,0.3,0.0,858.0,48.9,,1.03,0.96,0.99,2604,2,0
1784314328.7942,5.6,5.2,0.4,0.1,858.0,49.1,,1.03,0.96,0.99,2657,2,0
1784314329.796,5.6,4.8,0.8,0.0,858.0,47.4,,1.19,0.99,1.0,3228,2,0
1784314330.7975,5.4,4.7,0.7,0.0,858.0,46.2,,1.19,0.99,1.0,2740,2,0
1784314331.7992,5.5,5.2,0.3,0.0,858.0,47.2,,1.19,0.99,1.0,2605,2,0
1784314332.8007,5.5,5.2,0.4,0.0,858.0,47.9,,1.19,0.99,1.0,2520,2,0
1784314333.8028,5.4,5.2,0.2,0.0,858.0,48.4,,1.19,0.99,1.0,2464,3,0
1784314334.8049,5.5,5.2,0.4,0.0,858.0,48.6,,1.17,0.99,1.0,2588,2,0
1784314335.8064,5.5,4.6,0.8,0.2,858.0,47.1,,1.17,0.99,1.0,2848,2,0
1784314336.8082,5.6,4.8,0.8,0.0,858.0,46.0,,1.17,0.99,1.0,2690,2,0
1784314337.8099,5.5,5.2,0.4,0.0,858.0,46.6,,1.17,0.99,1.0,2552,2,0
1784314338.8113,5.6,5.2,0.4,0.0,858.0,47.0,,1.17,0.99,1.0,2634,2,0
