timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716110.9083,1839869952,7971688448,788520960,779400968,,,0,0
1784716111.9087,1987289088,7971688448,788828160,779403144,,,0,0
1784716112.9094,2018021376,7971692544,788910080,779402848,,,0,0
1784716113.9102,1839874048,7971692544,788492288,779408160,,,0,0
1784716114.9109,1839874048,7971692544,788496384,779413976,,,0,0
1784716115.9116,1839874048,7971692544,788488192,779409272,,,0,0
1784716116.912,1841139712,7971692544,788885504,779583464,,,0,0
1784716117.9122,1839800320,7971692544,788488192,779398384,,,0,0
1784716118.9125,1839886336,7971696640,788484096,779413480,,,0,0
1784716119.9127,1839886336,7971696640,788484096,779405184,,,0,0
1784716120.9134,1839886336,7971696640,788496384,779416504,,,0,0
1784716121.914,1839886336,7971696640,788750336,779538808,,,0,0
1784716122.9143,1839886336,7971696640,788504576,779425352,,,0,0
1784716123.9147,1839886336,7971696640,788496384,779401952,,,0,0
1784716124.9153,1839886336,7971696640,788492288,779408272,,,0,0
1784716125.916,1839886336,7971696640,788504576,779412512,,,0,0
1784716126.9163,1839886336,7971696640,788496384,779411016,,,0,0
1784716127.9169,1839886336,7971696640,788504576,779421376,,,0,0
1784716128.9176,1839886336,7971696640,788508672,779425264,,,0,0
1784716129.9182,1839812608,7971696640,788484096,779410288,,,0,0
1784716130.9187,1839812608,7971696640,788496384,779418216,,,0,0
1784716131.9189,1840648192,7971696640,788799488,779555456,,,0,0
1784716132.9195,1839812608,7971696640,788504576,779422880,,,0,0
1784716133.9199,1839812608,7971696640,788508672,779425096,,,0,0
1784716134.9205,1839812608,7971696640,788500480,779417968,,,0,0
1784716135.9208,1839812608,7971696640,788496384,779409480,,,0,0
1784716136.9214,1839812608,7971696640,788504576,779421400,,,0,0
1784716137.9221,1839812608,7971696640,788504576,779420712,,,0,0
1784716138.9223,1841041408,7971696640,788901888,779596664,,,0,0
1784716139.9226,1839812608,7971696640,788512768,779424872,,,0,0
1784716140.9233,1987239936,7971696640,788787200,779403232,,,0,0
1784716141.9244,1698258944,7971696640,786587648,779384968,,,0,0
1784716142.9255,1839906816,7971696640,788504576,779409064,,,0,0
1784716143.9258,1839906816,7971696640,788516864,779427640,,,0,0
1784716144.9269,1839906816,7971696640,788520960,779420872,,,0,0
1784716145.9272,1839906816,7971696640,788516864,779425576,,,0,0
1784716146.9276,1840721920,7971696640,788905984,779532312,,,0,0
