timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539044.1588,65632,0,0,0,0,0
1783539044.6591,101550,0,0,0,0,0
1783539045.1595,104635,0,0,0,0,0
1783539045.6598,30439,0,0,0,0,0
1783539046.1603,104457,0,0,0,0,0
1783539046.6606,94198,0,0,0,0,0
1783539047.161,56550,0,0,0,0,0
1783539047.6612,113040,0,0,0,0,0
1783539048.1616,86697,0,0,0,0,0
1783539048.662,57831,0,0,0,0,0
1783539049.1624,86110,0,0,0,0,0
1783539049.6627,86155,0,0,0,0,0
1783539050.1631,67429,0,0,0,0,0
1783539050.6634,104136,0,0,0,0,0
1783539051.1638,39648,0,0,0,0,0
1783539051.6641,104163,0,0,0,0,0
1783539052.1644,45361,0,0,0,0,0
1783539052.6648,95662,0,0,0,0,0
1783539053.1652,87305,0,0,0,0,0
1783539053.6656,39898,0,0,0,0,0
1783539054.1659,104562,0,0,0,0,0
1783539054.6662,95266,0,0,0,0,0
1783539055.1665,69127,0,0,0,0,0
1783539055.667,102366,0,0,0,0,0
1783539056.1673,104407,0,0,0,0,0
1783539056.6676,30852,0,0,0,0,0
1783539057.1681,104475,0,0,0,0,0
1783539057.6684,95237,0,0,0,0,0
1783539058.1688,56882,0,0,0,0,0
1783539058.669,93780,0,0,0,0,0
1783539059.1693,86386,0,0,0,0,0
1783539059.6697,78066,0,0,0,0,0
1783539060.1701,85699,0,0,0,0,0
1783539060.6705,39908,0,0,0,0,0
1783539061.171,77448,0,0,0,0,0
1783539061.6712,86305,0,0,0,0,0
1783539062.1715,57732,0,0,0,0,0
1783539062.672,104597,0,0,0,0,0
1783539063.1723,95227,0,0,0,0,0
1783539063.6725,38858,0,0,0,0,0
1783539064.1729,84737,0,0,0,0,0
1783539064.6731,104766,0,0,0,0,0
1783539065.1735,57837,0,0,0,0,0
1783539065.674,107657,0,0,0,0,0
1783539066.1742,70395,0,0,0,0,0
1783539066.6745,88483,0,0,0,0,0
1783539067.1748,86246,0,0,0,0,0
1783539067.675,41316,0,0,0,0,0
1783539068.1754,97293,0,0,0,0,0
1783539068.6759,92107,0,0,0,0,0
1783539069.1763,68011,0,0,0,0,0
1783539069.6766,74191,0,0,0,0,0
1783539070.177,95233,0,0,0,0,0
1783539070.6773,30870,0,0,0,0,0
1783539071.1776,104242,0,0,0,0,0
1783539071.6779,95598,0,0,0,0,0
1783539072.1783,77182,0,0,0,0,0
1783539072.6786,67300,0,0,0,0,0
1783539073.1792,95042,0,0,0,0,0
1783539073.6796,86646,0,0,0,0,0
1783539074.1799,57943,0,0,0,0,0
1783539074.6802,97627,0,0,0,0,0
1783539075.1805,100167,0,0,0,0,0
1783539075.6808,57915,0,0,0,0,0
1783539076.1811,86475,0,0,0,0,0
1783539076.6815,86221,0,0,0,0,0
1783539077.1817,57966,0,0,0,0,0
1783539077.6821,113517,0,0,0,0,0
1783539078.1825,103856,0,0,0,0,0
1783539078.6828,31727,0,0,0,0,0
1783539079.1832,104146,0,0,0,0,0
1783539079.6836,94197,0,0,0,0,0
1783539080.184,58509,0,0,0,0,0
1783539080.6843,113611,0,0,0,0,0
1783539081.1846,86182,0,0,0,0,0
1783539081.6849,57909,0,0,0,0,0
1783539082.1854,95468,0,0,0,0,0
1783539082.6857,58678,0,0,0,0,0
1783539083.1861,76236,0,0,0,0,0
1783539083.6863,86199,0,0,0,0,0
1783539084.1866,60955,0,0,0,0,0
1783539084.6868,83515,0,0,0,0,0
1783539085.1872,86178,0,0,0,0,0
1783539085.6876,29436,0,0,0,0,0
1783539086.1881,103130,0,0,0,0,0
1783539086.6883,95302,0,0,0,0,0
1783539087.1886,57930,0,0,0,0,0
1783539087.6889,113550,0,0,0,0,0
1783539088.1891,86242,0,0,0,0,0
1783539088.6895,57847,0,0,0,0,0
1783539089.1899,95083,0,0,0,0,0
1783539089.6903,60288,0,0,0,0,0
1783539090.1907,84130,0,0,0,0,0
1783539090.6909,77280,0,0,0,0,0
1783539091.1913,48372,0,0,0,0,0
1783539091.6919,111207,0,0,0,0,0
1783539092.1923,104652,0,0,0,0,0
1783539092.6925,57878,0,0,0,0,0
1783539093.193,104531,0,0,0,0,0
1783539093.6934,77218,0,0,0,0,0
1783539094.1937,57919,0,0,0,0,0
1783539094.6942,113494,0,0,0,0,0
1783539095.1946,86178,0,0,0,0,0
1783539095.6949,57881,0,0,0,0,0
1783539096.1952,86032,0,0,0,0,0
1783539096.6955,85544,0,0,0,0,0
1783539097.1959,56566,0,0,0,0,0
1783539097.6961,104193,0,0,0,0,0
1783539098.1964,32323,0,0,0,0,0
1783539098.6968,104492,0,0,0,0,0
1783539099.1971,69840,0,0,0,0,0
1783539099.6975,92690,0,0,0,0,0
1783539100.1978,76762,0,0,0,0,0
1783539100.6983,57831,0,0,0,0,0
1783539101.1988,95585,0,0,0,0,0
1783539101.6991,86260,0,0,0,0,0
1783539102.1995,57942,0,0,0,0,0
1783539102.6997,93447,0,0,0,0,0
1783539103.2001,30026,0,0,0,0,0
1783539103.7003,104573,0,0,0,0,0
1783539104.2006,104716,0,0,0,0,0
1783539104.7009,57842,0,0,0,0,0
1783539105.2012,95116,0,0,0,0,0
1783539105.7015,50498,0,0,0,0,0
1783539106.2018,93889,0,0,0,0,0
1783539106.7021,86250,0,0,0,0,0
1783539107.2024,73990,0,0,0,0,0
1783539107.7029,80541,0,0,0,0,0
1783539108.2033,101955,0,0,0,0,0
1783539108.7036,29701,0,0,0,0,0
1783539109.204,104159,0,0,0,0,0
1783539109.7044,95223,0,0,0,0,0
1783539110.2052,57849,0,0,0,0,0
1783539110.7056,113527,0,0,0,0,0
1783539111.206,94904,0,0,0,0,0
1783539111.7062,58225,0,0,0,0,0
1783539112.2066,95133,0,0,0,0,0
1783539112.7069,30525,0,0,0,0,0
1783539113.2073,104373,0,0,0,0,0
1783539113.7076,93013,0,0,0,0,0
1783539114.2079,81450,0,0,0,0,0
1783539114.7082,95323,0,0,0,0,0
1783539115.2086,89885,0,0,0,0,0
1783539115.7089,60286,0,0,0,0,0
1783539116.2093,67608,0,0,0,0,0
1783539116.7095,40254,0,0,0,0,0
1783539117.21,104110,0,0,0,0,0
1783539117.7104,95281,0,0,0,0,0
1783539118.2107,57963,0,0,0,0,0
1783539118.7112,113098,0,0,0,0,0
1783539119.2115,86433,0,0,0,0,0
1783539119.7119,57642,0,0,0,0,0
1783539120.2122,95240,0,0,0,0,0
1783539120.7125,68221,0,0,0,0,0
1783539121.2129,76356,0,0,0,0,0
1783539121.7132,86503,0,0,0,0,0
1783539122.214,57077,0,0,0,0,0
1783539122.7143,113480,0,0,0,0,0
1783539123.2146,95315,0,0,0,0,0
1783539123.7154,57817,0,0,0,0,0
1783539124.2157,104182,0,0,0,0,0
1783539124.716,77999,0,0,0,0,0
1783539125.2164,57003,0,0,0,0,0
1783539125.7167,93715,0,0,0,0,0
1783539126.2171,86077,0,0,0,0,0
1783539126.7174,67270,0,0,0,0,0
1783539127.2178,95225,0,0,0,0,0
1783539127.7183,39921,0,0,0,0,0
1783539128.2187,104552,0,0,0,0,0
1783539128.7189,95267,0,0,0,0,0
1783539129.2193,57944,0,0,0,0,0
1783539129.7198,113522,0,0,0,0,0
1783539130.2202,86250,0,0,0,0,0
1783539130.7204,57618,0,0,0,0,0
1783539131.2209,84006,0,0,0,0,0
1783539131.7213,68374,0,0,0,0,0
1783539132.2216,76203,0,0,0,0,0
1783539132.722,86153,0,0,0,0,0
1783539133.2223,77310,0,0,0,0,0
1783539133.7228,93630,0,0,0,0,0
1783539134.2232,104673,0,0,0,0,0
1783539134.7236,55549,0,0,0,0,0
1783539135.224,88842,0,0,0,0,0
1783539135.7243,86216,0,0,0,0,0
1783539136.2246,39480,0,0,0,0,0
1783539136.7248,112554,0,0,0,0,0
1783539137.2252,84884,0,0,0,0,0
1783539137.7256,57903,0,0,0,0,0
1783539138.2259,95153,0,0,0,0,0
