timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557964.0226,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557965.0229,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557966.0233,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557967.0238,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557968.0241,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557969.0244,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557970.0247,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557971.0249,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557972.0252,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557973.0254,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557974.0258,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557975.0261,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557976.0264,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557977.0267,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557978.0269,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557979.0272,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557980.0275,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557981.0277,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557982.028,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557983.0283,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557984.0285,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557985.0288,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557986.029,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557987.0293,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557988.0296,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557989.0299,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557990.0302,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557991.0306,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557992.0309,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557993.0312,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557994.0315,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557995.0317,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557996.0319,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557997.0322,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557998.0324,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557999.033,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783558000.0333,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558001.0336,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558002.0338,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558003.0341,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
