timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557920.0245,2352,0,0,0,0,0
1783557920.5248,2396,0,0,0,0,0
1783557921.0252,2312,0,0,0,0,0
1783557921.5255,48,0,0,0,0,0
1783557922.0259,2386,0,0,0,0,0
1783557922.5262,2360,0,0,0,0,0
1783557923.0266,2350,0,0,0,0,0
1783557923.5269,2368,0,0,0,0,0
1783557924.0273,2362,0,0,0,0,0
1783557924.5278,2413,0,0,0,0,0
1783557925.0282,4263,0,0,0,0,0
1783557925.5284,2379,0,0,0,0,0
1783557926.0287,2367,0,0,0,0,0
1783557926.5289,2353,0,0,0,0,0
1783557927.0292,2369,0,0,0,0,0
1783557927.5294,686,0,0,0,0,0
1783557928.0297,1673,0,0,0,0,0
1783557928.5299,2491,0,0,0,0,0
1783557929.0303,2350,0,0,0,0,0
1783557929.5307,2380,0,0,0,0,0
1783557930.031,2350,0,0,0,0,0
1783557930.5314,2402,0,0,0,0,0
1783557931.0317,2352,0,0,0,0,0
1783557931.5323,2357,0,0,0,0,0
1783557932.0326,2356,0,0,0,0,0
1783557932.533,2354,0,0,0,0,0
1783557933.0334,2348,0,0,0,0,0
1783557933.5337,60,0,0,0,0,0
1783557934.0343,2363,0,0,0,0,0
1783557934.5346,2406,0,0,0,0,0
1783557935.035,2366,0,0,0,0,0
1783557935.5357,2371,0,0,0,0,0
1783557936.036,2402,0,0,0,0,0
1783557936.5364,2356,0,0,0,0,0
1783557937.0367,2354,0,0,0,0,0
1783557937.5373,2381,0,0,0,0,0
1783557938.0377,2352,0,0,0,0,0
1783557938.538,2138,0,0,0,0,0
1783557939.0384,246,0,0,0,0,0
1783557939.5387,2374,0,0,0,0,0
1783557940.0391,2344,0,0,0,0,0
1783557940.5394,158578,0,0,0,0,0
1783557941.0398,47594,0,0,0,0,0
1783557941.5401,18372,0,0,0,0,0
1783557942.0404,14348,0,0,0,0,0
1783557942.5408,5308,0,0,0,0,0
1783557943.0411,2398,0,0,0,0,0
1783557943.5415,2372,0,0,0,0,0
1783557944.0417,2435,0,0,0,0,0
1783557944.5419,2113,0,0,0,0,0
1783557945.0422,296,0,0,0,0,0
1783557945.5425,2358,0,0,0,0,0
1783557946.0429,2386,0,0,0,0,0
1783557946.5432,2352,0,0,0,0,0
1783557947.0435,2360,0,0,0,0,0
1783557947.5439,2402,0,0,0,0,0
1783557948.0441,2357,0,0,0,0,0
1783557948.5444,2377,0,0,0,0,0
1783557949.0447,2358,0,0,0,0,0
1783557949.5453,2347,0,0,0,0,0
1783557950.0457,2396,0,0,0,0,0
1783557950.5459,1349,0,0,0,0,0
1783557951.0464,1027,0,0,0,0,0
1783557951.5468,2356,0,0,0,0,0
1783557952.0471,2358,0,0,0,0,0
1783557952.5474,2371,0,0,0,0,0
1783557953.0476,2355,0,0,0,0,0
1783557953.548,2370,0,0,0,0,0
1783557954.0482,2443,0,0,0,0,0
1783557954.5485,2393,0,0,0,0,0
1783557955.0488,2359,0,0,0,0,0
1783557955.549,2363,0,0,0,0,0
1783557956.0493,2429,0,0,0,0,0
1783557956.5496,2352,0,0,0,0,0
1783557957.05,1333,0,0,0,0,0
1783557957.5503,1023,0,0,0,0,0
1783557958.0505,2357,0,0,0,0,0
1783557958.5511,2361,0,0,0,0,0
1783557959.0513,2409,0,0,0,0,0
1783557959.5517,2350,0,0,0,0,0
1783557960.052,2378,0,0,0,0,0
1783557960.5524,2468,0,0,0,0,0
1783557961.0528,2366,0,0,0,0,0
1783557961.5531,2370,0,0,0,0,0
1783557962.0534,2361,0,0,0,0,0
1783557962.5537,2356,0,0,0,0,0
1783557963.054,1659,0,0,0,0,0
1783557963.5543,779,0,0,0,0,0
1783557964.0546,2368,0,0,0,0,0
1783557964.555,2450,0,0,0,0,0
1783557965.0554,4361,0,0,0,0,0
1783557965.5556,2666,0,0,0,0,0
1783557966.056,2396,0,0,0,0,0
1783557966.5562,2359,0,0,0,0,0
1783557967.0566,2386,0,0,0,0,0
1783557967.557,2356,0,0,0,0,0
1783557968.0572,2357,0,0,0,0,0
1783557968.5574,2455,0,0,0,0,0
1783557969.0577,2551,0,0,0,0,0
1783557969.558,64,0,0,0,0,0
1783557970.0584,2370,0,0,0,0,0
1783557970.5587,2416,0,0,0,0,0
1783557971.0591,2364,0,0,0,0,0
1783557971.5594,2378,0,0,0,0,0
1783557972.0598,2360,0,0,0,0,0
1783557972.5603,2347,0,0,0,0,0
1783557973.0607,2384,0,0,0,0,0
1783557973.561,2366,0,0,0,0,0
1783557974.0612,2363,0,0,0,0,0
1783557974.5615,2361,0,0,0,0,0
1783557975.0618,1343,0,0,0,0,0
1783557975.5622,1037,0,0,0,0,0
1783557976.0626,2392,0,0,0,0,0
1783557976.5629,2392,0,0,0,0,0
1783557977.0633,2354,0,0,0,0,0
1783557977.5635,2359,0,0,0,0,0
1783557978.064,2392,0,0,0,0,0
1783557978.5643,2398,0,0,0,0,0
1783557979.0646,2354,0,0,0,0,0
1783557979.565,2350,0,0,0,0,0
1783557980.0653,2387,0,0,0,0,0
1783557980.5655,2367,0,0,0,0,0
1783557981.0658,2367,0,0,0,0,0
1783557981.5661,1355,0,0,0,0,0
1783557982.0663,1047,0,0,0,0,0
1783557982.5666,2355,0,0,0,0,0
1783557983.0669,2370,0,0,0,0,0
1783557983.5674,2368,0,0,0,0,0
1783557984.0676,2361,0,0,0,0,0
1783557984.568,2366,0,0,0,0,0
1783557985.0683,4247,0,0,0,0,0
1783557985.5687,2464,0,0,0,0,0
1783557986.0689,42733,0,0,0,0,0
1783557986.5693,2358,0,0,0,0,0
1783557987.0696,2141,0,0,0,0,0
1783557987.57,230,0,0,0,0,0
1783557988.0703,2434,0,0,0,0,0
1783557988.5707,2486,0,0,0,0,0
1783557989.0711,2356,0,0,0,0,0
1783557989.5715,2358,0,0,0,0,0
1783557990.0718,2358,0,0,0,0,0
1783557990.5722,2378,0,0,0,0,0
1783557991.0725,2392,0,0,0,0,0
1783557991.5729,2358,0,0,0,0,0
1783557992.0733,2358,0,0,0,0,0
1783557992.5737,1337,0,0,0,0,0
1783557993.074,1125,0,0,0,0,0
1783557993.5744,2372,0,0,0,0,0
1783557994.0747,2362,0,0,0,0,0
1783557994.5752,2378,0,0,0,0,0
1783557995.0755,2354,0,0,0,0,0
1783557995.5759,2376,0,0,0,0,0
1783557996.0763,2366,0,0,0,0,0
1783557996.5767,2350,0,0,0,0,0
1783557997.077,2366,0,0,0,0,0
1783557997.5774,2376,0,0,0,0,0
1783557998.0778,2364,0,0,0,0,0
1783557998.578,1373,0,0,0,0,0
1783557999.0783,1041,0,0,0,0,0
1783557999.5787,2370,0,0,0,0,0
1783558000.079,2362,0,0,0,0,0
1783558000.5794,2374,0,0,0,0,0
1783558001.0796,2359,0,0,0,0,0
1783558001.5799,2391,0,0,0,0,0
1783558002.0802,2363,0,0,0,0,0
1783558002.5805,4257,0,0,0,0,0
1783558003.0809,2354,0,0,0,0,0
1783558003.5813,2372,0,0,0,0,0
