timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616986.3499,9.9,4.3,5.6,0.0,3354.0,59.0,,2.14,2.03,2.07,5948,5,0
1783616987.3511,10.8,6.3,4.6,0.0,3354.0,58.9,,2.14,2.03,2.07,5762,3,0
1783616988.3523,10.2,2.9,7.4,0.0,3354.0,59.1,,2.13,2.03,2.07,6222,4,0
1783616989.3535,10.9,5.8,5.2,0.0,3354.0,59.0,,2.13,2.03,2.07,6111,3,0
1783616990.3548,10.7,5.2,5.5,0.0,3354.0,58.9,,2.13,2.03,2.07,5947,4,0
1783616991.3559,10.1,3.5,6.6,0.0,3354.0,59.0,,2.13,2.03,2.07,6213,3,0
1783616992.3572,10.9,6.4,4.6,0.0,3354.0,59.1,,2.13,2.03,2.07,5739,3,0
1783616993.3584,10.9,4.5,6.5,0.0,3354.0,58.9,,2.2,2.04,2.08,5910,3,0
1783616994.3596,10.0,4.0,6.1,0.0,3354.0,59.0,,2.2,2.04,2.08,6080,3,0
1783616995.3608,10.8,6.5,4.4,0.0,3354.0,59.0,,2.2,2.04,2.08,5907,3,0
1783616996.362,10.2,3.6,6.6,0.0,3354.0,59.0,,2.2,2.04,2.08,6199,3,0
1783616997.3632,10.9,5.1,5.8,0.0,3354.0,59.1,,2.2,2.04,2.08,5717,3,0
1783616998.3643,10.9,6.0,4.9,0.0,3354.0,59.0,,2.26,2.06,2.08,5834,3,0
1783616999.3654,12.5,4.8,7.7,0.0,3354.0,59.6,,2.26,2.06,2.08,7629,3,0
1783617000.3664,10.9,6.3,4.7,0.0,3354.0,59.3,,2.26,2.06,2.08,6173,3,0
1783617001.3679,10.7,4.9,5.8,0.0,3354.0,59.3,,2.26,2.06,2.08,6144,3,0
1783617002.3691,10.2,3.4,6.8,0.0,3354.0,59.1,,2.26,2.06,2.08,6074,3,0
1783617003.3702,10.9,6.4,4.5,0.0,3354.0,59.1,,2.24,2.06,2.08,5764,3,0
1783617004.3713,10.7,4.1,6.6,0.0,3354.0,59.0,,2.24,2.06,2.08,5969,3,0
1783617005.3728,10.1,4.4,5.8,0.0,3354.0,59.4,,2.24,2.06,2.08,5868,3,0
1783617006.374,10.9,6.3,4.6,0.0,3354.0,59.3,,2.24,2.06,2.08,6083,4,0
1783617007.3751,10.1,2.9,7.2,0.0,3354.0,59.1,,2.24,2.06,2.08,6309,3,0
1783617008.3761,12.7,7.6,5.0,0.1,3354.0,59.2,,2.22,2.06,2.08,6694,8,0
1783617009.3776,11.7,5.9,5.8,0.0,3354.0,59.3,,2.22,2.06,2.08,6589,3,0
1783617010.3788,10.1,3.3,6.8,0.0,3354.0,59.1,,2.22,2.06,2.08,5999,3,0
1783617011.3799,10.9,6.3,4.7,0.0,3354.0,59.0,,2.22,2.06,2.08,6121,4,0
1783617012.3811,10.7,4.5,6.2,0.0,3354.0,59.2,,2.22,2.06,2.08,5949,4,0
1783617013.3825,9.8,3.7,6.1,0.0,3354.0,59.1,,2.2,2.06,2.08,5776,4,0
1783617014.3837,11.0,6.4,4.5,0.1,3354.0,59.1,,2.2,2.06,2.08,5905,3,0
1783617015.3849,10.3,3.4,6.9,0.0,3354.0,59.1,,2.2,2.06,2.08,6191,4,0
1783617016.3861,10.9,5.3,5.6,0.0,3354.0,59.2,,2.2,2.06,2.08,5950,3,0
1783617017.3873,10.8,5.7,5.1,0.0,3354.0,59.1,,2.2,2.06,2.08,5753,3,0
1783617018.3886,9.8,2.6,7.2,0.0,3354.0,59.1,,2.19,2.06,2.08,6064,4,0
1783617019.3897,10.8,6.4,4.4,0.0,3354.0,59.2,,2.19,2.06,2.08,5979,3,0
1783617020.3908,10.8,4.8,6.0,0.0,3354.0,59.6,,2.19,2.06,2.08,6194,3,0
1783617021.3923,10.1,3.6,6.5,0.0,3354.0,59.6,,2.19,2.06,2.08,6247,3,0
1783617022.3935,10.7,6.3,4.4,0.0,3354.0,59.4,,2.19,2.06,2.08,5628,3,0
1783617023.3945,10.8,4.1,6.7,0.0,3354.0,59.1,,2.17,2.06,2.08,5933,2,0
1783617024.396,10.2,4.6,5.5,0.1,3354.0,59.5,,2.17,2.06,2.08,5840,3,0
1783617025.3975,10.9,6.5,4.4,0.0,3354.0,59.6,,2.17,2.06,2.08,5716,3,0
1783617026.3986,10.0,2.9,7.1,0.0,3354.0,59.7,,2.17,2.06,2.08,6502,3,0
1783617027.3997,10.8,5.7,5.1,0.0,3354.0,59.4,,2.17,2.06,2.08,6067,3,0
1783617028.4008,10.9,5.2,5.7,0.0,3354.0,59.4,,2.16,2.05,2.08,5998,3,0
1783617029.402,9.6,2.6,7.0,0.1,3354.0,59.5,,2.16,2.05,2.08,6308,3,0
1783617030.4032,10.5,6.5,4.1,0.0,3354.0,59.8,,2.16,2.05,2.08,5676,3,0
1783617031.4047,10.9,4.7,6.3,0.0,3354.0,59.7,,2.16,2.05,2.08,6066,3,0
1783617032.406,10.1,4.0,6.2,0.0,3354.0,59.3,,2.16,2.05,2.08,6001,3,0
1783617033.4074,10.7,6.4,4.4,0.0,3354.0,59.5,,2.14,2.05,2.08,5650,3,0
1783617034.4085,10.1,3.5,6.6,0.0,3354.0,59.3,,2.14,2.05,2.08,6157,2,0
1783617035.4099,10.8,5.1,5.7,0.0,3354.0,59.4,,2.14,2.05,2.08,6108,3,0
1783617036.411,10.7,6.4,4.3,0.0,3354.0,59.8,,2.14,2.05,2.08,5972,4,0
1783617037.4122,10.1,2.7,7.5,0.0,3354.0,59.7,,2.14,2.05,2.08,5995,3,0
1783617038.4134,10.8,6.2,4.6,0.0,3354.0,59.8,,2.13,2.05,2.08,5972,4,0
1783617039.4147,10.9,5.0,5.9,0.1,3354.0,59.7,,2.13,2.05,2.08,6289,3,0
1783617040.4159,10.1,3.2,6.8,0.0,3354.0,59.6,,2.13,2.05,2.08,6100,3,0
1783617041.4173,10.9,6.4,4.5,0.1,3354.0,59.4,,2.13,2.05,2.08,5891,4,0
1783617042.4185,10.7,4.7,6.1,0.0,3354.0,59.4,,2.13,2.05,2.08,5942,4,0
