timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559461.6677,2358,0,0,0,0,0
1783559462.1681,2362,0,0,0,0,0
1783559462.6684,2388,0,0,0,0,0
1783559463.1688,2368,0,0,0,0,0
1783559463.6691,2372,0,0,0,0,0
1783559464.1695,2348,0,0,0,0,0
1783559464.6698,2372,0,0,0,0,0
1783559465.1701,2351,0,0,0,0,0
1783559465.6704,4302,0,0,0,0,0
1783559466.1707,422,0,0,0,0,0
1783559466.6711,1949,0,0,0,0,0
1783559467.1714,2360,0,0,0,0,0
1783559467.6718,2388,0,0,0,0,0
1783559468.172,2369,0,0,0,0,0
1783559468.6724,2376,0,0,0,0,0
1783559469.1727,2352,0,0,0,0,0
1783559469.6733,2361,0,0,0,0,0
1783559470.1736,2366,0,0,0,0,0
1783559470.674,2388,0,0,0,0,0
1783559471.1742,2363,0,0,0,0,0
1783559471.6745,2379,0,0,0,0,0
1783559472.1747,2255,0,0,0,0,0
1783559472.6751,110,0,0,0,0,0
1783559473.1754,2376,0,0,0,0,0
1783559473.6758,2376,0,0,0,0,0
1783559474.1761,2395,0,0,0,0,0
1783559474.6764,2358,0,0,0,0,0
1783559475.1768,34242,0,0,0,0,0
1783559475.677,10884,0,0,0,0,0
1783559476.1774,2352,0,0,0,0,0
1783559476.6777,2468,0,0,0,0,0
1783559477.1781,2350,0,0,0,0,0
1783559477.6783,2355,0,0,0,0,0
1783559478.1787,2324,0,0,0,0,0
1783559478.679,78,0,0,0,0,0
1783559479.1793,2359,0,0,0,0,0
1783559479.6797,2360,0,0,0,0,0
1783559480.1799,2615,0,0,0,0,0
1783559480.6802,2451,0,0,0,0,0
1783559481.1805,2371,0,0,0,0,0
1783559481.6809,2358,0,0,0,0,0
1783559482.1811,2427,0,0,0,0,0
1783559482.6815,2352,0,0,0,0,0
1783559483.1821,2359,0,0,0,0,0
1783559483.6825,2400,0,0,0,0,0
1783559484.1829,1331,0,0,0,0,0
1783559484.6832,1069,0,0,0,0,0
1783559485.1835,4252,0,0,0,0,0
1783559485.6839,2370,0,0,0,0,0
1783559486.1843,2350,0,0,0,0,0
1783559486.6846,2360,0,0,0,0,0
1783559487.185,2420,0,0,0,0,0
1783559487.6852,2365,0,0,0,0,0
1783559488.1856,2356,0,0,0,0,0
1783559488.6859,2548,0,0,0,0,0
1783559489.1862,2347,0,0,0,0,0
1783559489.6864,1337,0,0,0,0,0
1783559490.1868,1021,0,0,0,0,0
1783559490.6872,2378,0,0,0,0,0
1783559491.1875,2412,0,0,0,0,0
1783559491.6879,2358,0,0,0,0,0
1783559492.1881,2357,0,0,0,0,0
1783559492.6885,2358,0,0,0,0,0
1783559493.1888,2350,0,0,0,0,0
1783559493.6893,2406,0,0,0,0,0
1783559494.1896,2360,0,0,0,0,0
1783559494.69,2356,0,0,0,0,0
1783559495.1903,2358,0,0,0,0,0
1783559495.6907,1359,0,0,0,0,0
1783559496.191,1029,0,0,0,0,0
1783559496.6913,2401,0,0,0,0,0
1783559497.1916,2388,0,0,0,0,0
1783559497.692,2358,0,0,0,0,0
1783559498.1923,35817,4,0,0,0,0
1783559498.6927,26538,0,0,0,0,0
1783559499.1933,2367,0,0,0,0,0
1783559499.6937,2494,0,0,0,0,0
1783559500.194,2410,0,0,0,0,0
1783559500.6944,2378,0,0,0,0,0
1783559501.1946,2403,0,0,0,0,0
1783559501.6949,1343,0,0,0,0,0
1783559502.1952,1039,0,0,0,0,0
1783559502.6956,2368,0,0,0,0,0
1783559503.1959,4257,0,0,0,0,0
1783559503.6963,2372,0,0,0,0,0
1783559504.1966,2394,0,0,0,0,0
1783559504.697,2352,0,0,0,0,0
1783559505.1973,2376,0,0,0,0,0
1783559505.6977,2666,0,0,0,0,0
1783559506.1979,2579,0,0,0,0,0
1783559506.6982,2461,0,0,0,0,0
1783559507.1986,1343,0,0,0,0,0
1783559507.6989,1033,0,0,0,0,0
1783559508.1993,2364,0,0,0,0,0
1783559508.6996,2376,0,0,0,0,0
1783559509.2,2398,0,0,0,0,0
1783559509.7004,2374,0,0,0,0,0
1783559510.2007,2418,0,0,0,0,0
1783559510.7011,2372,0,0,0,0,0
1783559511.2015,2366,0,0,0,0,0
1783559511.7018,2360,0,0,0,0,0
1783559512.2022,2372,0,0,0,0,0
1783559512.7025,1355,0,0,0,0,0
1783559513.2029,1035,0,0,0,0,0
1783559513.7033,2368,0,0,0,0,0
1783559514.2036,2392,0,0,0,0,0
1783559514.704,2352,0,0,0,0,0
1783559515.2043,2364,0,0,0,0,0
1783559515.7047,2396,0,0,0,0,0
1783559516.205,2366,0,0,0,0,0
1783559516.7054,2370,0,0,0,0,0
1783559517.2057,2406,0,0,0,0,0
1783559517.7061,2354,0,0,0,0,0
1783559518.2063,2375,0,0,0,0,0
1783559518.7066,1327,0,0,0,0,0
1783559519.2069,11800,0,0,0,0,0
1783559519.7073,2352,0,0,0,0,0
1783559520.2077,2372,0,0,0,0,0
1783559520.708,2358,0,0,0,0,0
1783559521.2084,2364,0,0,0,0,0
1783559521.7087,2349,0,0,0,0,0
1783559522.209,2416,0,0,0,0,0
1783559522.7094,2352,0,0,0,0,0
1783559523.2097,42763,0,0,0,0,0
1783559523.7101,2376,0,0,0,0,0
1783559524.2104,2358,0,0,0,0,0
1783559524.7108,2190,0,0,0,0,0
1783559525.2112,260,0,0,0,0,0
1783559525.7115,4297,0,0,0,0,0
1783559526.2119,2402,0,0,0,0,0
1783559526.7122,2364,0,0,0,0,0
1783559527.2126,2376,0,0,0,0,0
1783559527.713,2352,0,0,0,0,0
1783559528.2133,2372,0,0,0,0,0
1783559528.7137,2436,0,0,0,0,0
1783559529.2143,2379,0,0,0,0,0
1783559529.7147,2384,0,0,0,0,0
1783559530.215,2382,0,0,0,0,0
1783559530.7154,2458,0,0,0,0,0
1783559531.2157,46,0,0,0,0,0
1783559531.7161,2318,0,0,0,0,0
1783559532.2165,2418,0,0,0,0,0
1783559532.7169,2354,0,0,0,0,0
1783559533.2172,2364,0,0,0,0,0
1783559533.7176,2370,0,0,0,0,0
1783559534.2179,2444,0,0,0,0,0
1783559534.7182,2565,0,0,0,0,0
1783559535.2185,2469,0,0,0,0,0
1783559535.7188,2396,0,0,0,0,0
1783559536.2192,2380,0,0,0,0,0
1783559536.7195,1337,0,0,0,0,0
1783559537.2199,1051,0,0,0,0,0
1783559537.7203,2352,0,0,0,0,0
1783559538.2206,2394,0,0,0,0,0
1783559538.721,2368,0,0,0,0,0
1783559539.2213,2366,0,0,0,0,0
1783559539.7217,2378,0,0,0,0,0
1783559540.2221,2360,0,0,0,0,0
1783559540.7224,2374,0,0,0,0,0
1783559541.2228,2368,0,0,0,0,0
1783559541.7231,2356,0,0,0,0,0
1783559542.2235,1335,0,0,0,0,0
1783559542.7238,1053,0,0,0,0,0
1783559543.2242,2364,0,0,0,0,0
1783559543.7245,2376,0,0,0,0,0
1783559544.2249,2368,0,0,0,0,0
1783559544.7252,2380,0,0,0,0,0
1783559545.2256,4251,0,0,0,0,0
1783559545.7259,2390,0,0,0,0,0
1783559546.2264,2364,0,0,0,0,0
1783559546.7267,2364,0,0,0,0,0
1783559547.2271,2364,0,0,0,0,0
