timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559531.6924,5658869760,34664300544,1564000256,4886968552,,,99009109,125177154
1783559532.6928,5658775552,34664300544,1564553216,4887521048,,,99009109,125177154
1783559533.6933,5658779648,34664300544,1564409856,4887397688,,,99009109,125177154
1783559534.6941,5658963968,34664300544,1564594176,4887564928,,,99009109,125177154
1783559535.6946,5658632192,34664300544,1564356608,4887328432,,,99009109,125177154
1783559536.6954,5658669056,34664300544,1564123136,4887093472,,,99009109,125177154
1783559537.6961,5658681344,34664300544,1564323840,4887303808,,,99009109,125177154
1783559538.6965,5658611712,34664300544,1564262400,4887252632,,,99009109,125177154
1783559539.6969,5658583040,34664300544,1564131328,4887118560,,,99009109,125177154
1783559540.6974,5658607616,34664300544,1564688384,4887681304,,,99009109,125177154
1783559541.6977,5658533888,34664300544,1564659712,4887506288,,,99009109,125177154
1783559542.6982,5658484736,34664300544,1563926528,4886908928,,,99009109,125177154
1783559543.6987,5658529792,34664300544,1564000256,4886969432,,,99009109,125177154
1783559544.699,5658472448,34664300544,1564217344,4887214368,,,99009109,125177154
1783559545.6996,5658537984,34664300544,1564254208,4887224240,,,99009109,125177154
1783559546.6999,5658550272,34664300544,1564438528,4887424728,,,99009109,125177154
